Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1992	1984	1984	1984
62	2000	2000	2000	2000
63	2000	2008	2008	2008
64	2000	1992	1992	1992
65	2000	2000	2000	2000
66	2000	2008	2008	2008
67	2000	2000	2000	2000
68	2000	2000	2000	2000
69	2000	2000	2000	2000
70	2000	2000	2000	2000
71	2000	1992	1992	1992
72	2000	2008	2008	2008
73	2000	1992	1992	1992
74	2000	2008	2008	2008
75	2000	1992	1992	1992
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2008	2008	2008
80	2000	1992	1992	1992
81	2000	2000	2000	2000
82	2000	2008	2008	2008
83	2000	2000	2000	2000
84	2000	1992	1992	1992
85	2000	2000	2000	2000
86	2000	2000	2000	2000
87	2000	2008	2008	2008
88	2000	1992	1992	1992
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2008	2008	2008
93	2000	2000	2000	2000
94	2000	1992	1992	1992
95	2000	2000	2000	2000
96	2000	2008	2008	2008
97	2000	1992	1992	1992
98	2000	2000	2000	2000
99	2000	2008	2008	2008
100	2000	2000	2000	2000
101	2000	2000	2000	2000
102	2000	2000	2000	2000
103	2000	1992	1992	1992
104	2000	2000	2000	2000
105	2000	2008	2008	2008
106	2000	2000	2000	2000
107	2000	2000	2000	2000
108	2000	2000	2000	2000
109	2000	1992	1992	1992
110	2000	2000	2000	2000
111	2000	2008	2008	2008
112	2000	2000	2000	2000
113	2000	2000	2000	2000
114	2000	1992	1992	1992
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2000	2000	2000	2000
118	2000	2008	2008	2008
119	2000	2000	2000	2000
120	2000	1992	1992	1992
avg	1999.87	1999.73	1999.73	1999.73
delay	2.89413	4.14901	4.14901	4.14901
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
