Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.808s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1640	1264	1112	1104
62	1240	1352	1264	1272
63	1352	1224	1272	1280
64	1296	1336	1280	1216
65	1280	1352	1288	1216
66	1352	1216	1400	1152
67	1256	1440	1184	1248
68	1232	1264	1400	1232
69	1224	1296	1232	1368
70	1368	1232	1264	1264
71	1256	1296	1248	1320
72	1216	1264	1320	1320
73	1288	1224	1288	1336
74	1296	1248	1256	1328
75	1368	1296	1224	1240
76	1360	1304	1248	1232
77	1232	1392	1288	1208
78	1280	1288	1280	1280
79	1248	1256	1240	1392
80	1200	1304	1264	1368
81	1248	1320	1288	1264
82	1280	1296	1320	1240
83	1280	1256	1296	1304
84	1320	1240	1288	1280
85	1256	1280	1224	1368
86	1248	1344	1224	1304
87	1248	1296	1312	1272
88	1296	1304	1288	1240
89	1280	1296	1264	1280
90	1256	1272	1320	1288
91	1312	1296	1264	1256
92	1336	1288	1240	1272
93	1272	1280	1288	1296
94	1272	1320	1272	1264
95	1360	1224	1288	1256
96	1328	1256	1232	1312
97	1264	1296	1224	1336
98	1152	1304	1344	1336
99	1216	1368	1296	1248
100	1264	1336	1328	1200
101	1320	1328	1296	1184
102	1360	1200	1344	1216
103	1248	1248	1216	1408
104	1312	1328	1176	1304
105	1344	1336	1272	1168
106	1344	1232	1336	1224
107	1288	1168	1264	1400
108	1232	1280	1224	1392
109	1280	1240	1320	1288
110	1312	1248	1328	1240
111	1232	1344	1152	1392
112	1168	1264	1352	1336
113	1320	1192	1352	1272
114	1296	1360	1288	1184
115	1352	1208	1336	1232
116	1280	1328	1336	1184
117	1376	1288	1184	1272
118	1296	1320	1240	1280
119	1368	1248	1224	1296
120	1232	1240	1368	1296
avg	1290.53	1285.33	1276	1276
delay	916.453	950.853	1012.45	955.243
loss	0.664603	0.667756	0.668293	0.669881
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
