Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3864	3864	3864	3864
62	3872	3872	3872	3864
63	3864	3864	3864	3872
64	3856	3856	3856	3856
65	3872	3872	3872	3864
66	3880	3880	3880	3880
67	3880	3872	3872	3880
68	3872	3880	3880	3880
69	3864	3864	3864	3856
70	3872	3872	3864	3880
71	3880	3872	3880	3872
72	3864	3872	3872	3880
73	3872	3872	3872	3856
74	3864	3864	3864	3864
75	3856	3848	3848	3856
76	3864	3872	3872	3872
77	3872	3856	3864	3864
78	3864	3880	3856	3864
79	3864	3856	3880	3872
80	3888	3896	3888	3880
81	3880	3872	3864	3880
82	3872	3864	3880	3872
83	3880	3880	3880	3880
84	3880	3880	3872	3880
85	3872	3880	3880	3872
86	3864	3872	3880	3880
87	3888	3872	3872	3880
88	3864	3880	3872	3856
89	3880	3872	3864	3880
90	3872	3880	3888	3872
91	3872	3864	3872	3880
92	3864	3880	3872	3872
93	3880	3864	3864	3864
94	3864	3872	3872	3880
95	3856	3856	3864	3856
96	3880	3872	3856	3864
97	3872	3880	3888	3872
98	3880	3880	3888	3880
99	3880	3880	3872	3880
100	3872	3872	3880	3888
101	3880	3880	3880	3872
102	3888	3880	3872	3888
103	3864	3872	3880	3872
104	3872	3864	3864	3864
105	3880	3872	3872	3880
106	3880	3880	3880	3872
107	3864	3880	3856	3864
108	3872	3872	3896	3872
109	3880	3880	3880	3896
110	3880	3880	3872	3872
111	3872	3872	3880	3880
112	3864	3864	3864	3848
113	3872	3880	3872	3872
114	3880	3872	3880	3880
115	3872	3864	3856	3880
116	3880	3880	3880	3872
117	3848	3856	3848	3848
118	3872	3872	3888	3872
119	3880	3880	3864	3880
120	3880	3880	3872	3880
avg	3872.27	3872.27	3872	3872.13
delay	248.475	248.727	248.561	248.998
loss	0.0277416	0.0277091	0.0277091	0.0277081
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
