Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2992	2984	2984	2984
62	3000	3008	3008	3008
63	3000	3000	3000	3000
64	2992	2992	2992	2992
65	3000	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	3008	3008	3008	3008
69	3000	3000	3000	3000
70	2992	2992	2992	2992
71	3008	3000	3000	3000
72	2992	3000	3000	3000
73	3008	3000	3000	3000
74	2992	3000	3000	3000
75	3008	3008	3008	3008
76	3000	3000	3000	3000
77	3000	2992	2992	2992
78	3000	3000	3000	3000
79	3000	3000	3000	3000
80	3000	3008	3008	3008
81	3000	2992	2992	2992
82	3000	3000	3000	3000
83	2992	3000	3000	3000
84	3008	3008	3008	3008
85	3000	3000	3000	3000
86	2992	2992	2992	2992
87	3000	3000	3000	3000
88	3008	3000	3000	3000
89	2992	3000	3000	3000
90	3008	3000	3000	3000
91	2992	3000	3000	3000
92	3000	3000	3000	3000
93	3008	3008	3008	3008
94	3000	2992	2992	2992
95	2992	3000	3000	3000
96	3008	3008	3008	3008
97	2992	2992	2992	2992
98	3008	3000	3000	3000
99	2992	3000	3000	3000
100	3000	3000	3000	3000
101	3008	3008	3008	3008
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3008	3008	3008	3008
105	3000	2992	2992	2992
106	2992	3000	3000	3000
107	3008	3000	3000	3000
108	3000	3008	3008	3008
109	3000	2992	2992	2992
110	3000	3000	3000	3000
111	3000	3000	3000	3000
112	3000	3008	3008	3008
113	3000	3000	3000	3000
114	2992	2992	2992	2992
115	3000	3000	3000	3000
116	3000	3000	3000	3000
117	3008	3008	3008	3008
118	2992	2992	2992	2992
119	3008	3008	3008	3008
120	3000	3000	3000	3000
avg	2999.87	2999.87	2999.87	2999.87
delay	2.56787	3.07053	3.07053	3.07053
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
