Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.499s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.4	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	96	96	96	96	80	72	64	64	88	64	64	64	40	72	56	72	80	72	64	80
62	96	96	96	88	80	32	64	64	88	80	80	80	0	80	72	72	88	88	80	80
63	104	104	104	104	104	80	80	72	72	72	64	64	160	64	48	72	88	72	48	48
64	96	96	96	96	96	112	72	80	80	72	64	64	120	80	64	64	80	88	72	80
65	104	104	96	104	104	32	48	40	96	48	40	64	72	40	32	56	64	48	16	40
66	96	96	96	96	88	88	64	64	88	72	64	64	48	80	64	64	72	88	56	56
67	104	104	96	104	88	48	40	48	56	88	80	80	136	88	56	56	88	80	48	56
68	96	96	96	96	80	48	48	48	104	48	40	48	80	64	56	72	80	80	40	40
69	104	104	104	104	96	40	56	56	88	72	64	72	104	40	40	64	96	72	48	64
70	96	96	96	96	88	96	64	64	96	88	80	88	96	80	72	80	88	88	72	72
71	104	104	96	104	88	56	56	56	104	80	80	88	64	80	56	64	72	80	80	88
72	96	96	96	96	96	64	64	72	96	80	64	56	96	80	64	80	72	72	64	80
73	104	104	96	104	96	64	72	80	80	64	64	80	96	88	80	88	96	80	56	64
74	96	96	96	96	96	88	72	80	80	88	80	80	88	56	56	64	80	56	48	64
75	104	104	104	104	96	40	40	40	72	64	40	56	104	64	56	72	88	80	56	64
76	96	96	96	96	88	80	64	64	72	80	80	80	88	88	72	72	88	88	80	80
77	104	104	104	104	88	48	8	32	104	56	48	72	80	48	32	40	72	64	24	24
78	96	96	96	96	96	72	56	64	96	88	80	80	80	64	40	56	80	96	80	72
79	104	104	104	104	88	64	32	32	96	56	56	88	96	80	64	72	80	72	48	56
80	96	96	96	96	88	0	56	64	80	56	64	72	80	96	96	96	96	72	48	48
81	104	104	104	104	104	0	88	88	72	72	40	56	88	96	72	72	96	80	56	56
82	96	96	96	96	88	200	64	64	80	64	56	56	8	88	72	72	80	80	56	56
83	104	104	104	104	104	96	72	80	96	80	64	72	104	80	72	88	88	88	56	64
84	96	96	88	96	80	40	40	48	0	72	72	80	152	88	48	48	72	64	40	56
85	104	104	104	104	96	56	64	72	184	88	88	96	80	72	56	56	24	96	80	72
86	96	96	96	96	96	32	64	80	80	88	88	96	64	48	48	64	128	88	72	72
87	104	104	104	104	96	88	64	64	72	80	64	72	72	80	72	80	88	96	88	96
88	96	96	96	96	88	72	80	64	96	72	64	72	96	88	72	80	96	80	64	64
89	104	104	104	104	96	56	56	64	32	72	64	80	80	80	56	64	80	72	56	72
90	96	96	96	96	80	56	24	48	152	72	40	48	56	64	48	56	64	64	56	56
91	104	104	96	104	88	56	48	48	80	88	72	72	112	88	56	56	88	56	24	32
92	96	96	96	96	80	8	40	32	72	72	72	72	88	88	48	56	80	88	64	64
93	104	104	104	104	104	112	72	72	104	104	80	80	96	72	64	72	72	80	48	48
94	96	96	96	96	88	56	32	40	80	64	56	64	80	64	48	64	48	56	40	64
95	104	104	104	104	96	88	72	88	80	72	64	64	80	80	72	80	96	80	72	80
96	96	96	96	96	80	72	56	56	96	88	72	72	88	64	64	72	64	96	80	80
97	104	104	104	104	104	72	56	64	96	88	72	72	88	80	56	64	96	64	40	48
98	96	96	96	96	88	56	32	72	80	72	56	56	80	56	72	72	64	56	32	40
99	104	104	104	104	96	64	48	64	96	88	80	80	96	80	72	72	88	72	40	64
100	96	96	88	96	88	48	56	64	80	64	56	64	88	80	72	80	72	80	56	56
101	104	104	96	104	88	0	32	72	104	64	64	72	80	88	72	80	104	80	40	64
102	96	96	96	96	88	0	64	64	80	72	72	72	0	72	64	64	80	88	72	72
103	104	104	104	104	104	0	80	80	72	88	88	104	192	96	96	96	104	96	80	80
104	96	96	96	96	72	312	32	40	104	64	48	56	88	56	56	64	80	72	48	56
105	104	104	104	104	104	16	80	80	88	72	64	72	104	96	80	80	88	96	72	72
106	96	96	96	96	96	120	64	72	88	80	72	80	8	88	64	72	88	80	64	72
107	104	104	104	104	104	72	72	56	96	56	56	64	168	88	80	72	88	72	56	64
108	96	96	96	96	96	64	88	72	8	80	64	72	80	88	64	64	88	88	64	64
109	104	104	104	104	96	72	80	72	160	80	72	80	80	80	72	80	88	80	56	64
110	96	96	88	96	88	80	64	64	80	64	56	72	80	72	48	48	88	72	32	48
111	104	104	104	104	96	72	64	64	96	64	56	72	72	88	72	80	72	72	48	48
112	96	96	96	96	80	48	72	72	80	72	72	72	80	72	80	80	72	96	96	96
113	104	104	104	104	104	112	80	80	80	72	72	72	80	96	64	64	88	104	72	72
114	96	96	96	96	80	48	48	64	72	88	72	72	96	80	80	88	80	80	72	72
115	104	104	104	104	104	80	56	56	64	72	64	80	88	80	64	72	80	80	56	56
116	96	96	96	96	96	32	40	40	56	80	64	72	88	56	40	40	8	80	56	64
117	104	104	104	104	104	104	56	64	72	72	64	80	88	80	56	56	0	88	56	56
118	96	96	96	96	80	56	48	48	96	72	64	72	80	88	64	64	224	72	48	48
119	104	104	104	104	104	96	80	80	96	72	80	96	88	80	80	80	72	88	80	88
120	96	96	96	96	96	40	56	40	16	32	32	48	72	72	48	56	72	80	40	48
avg	99.8667	99.8667	98.6667	99.7333	92.4	66.2667	58.4	62.2667	84.5333	73.2	65.2	72.4	85.6	76.4	62.6667	69.0667	81.6	78.9333	57.6	63.3333
delay	1.02804	2.34179	2.34189	2.34225	4.14574	258.584	9.30822	9.36188	57.9196	15.3534	10.1186	9.99079	132.911	14.8272	13.5872	13.4363	69.1193	16.0963	16.2616	16.1221
loss	0	0	0.012016	0.00133511	0.0660377	0.3	0.373391	0.332857	0.113287	0.227848	0.305398	0.24162	0.118132	0.207469	0.333333	0.269394	0.151179	0.189041	0.385491	0.327195
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
