Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.528s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	256	248	248	256	208	168	120	128	168	136	120	128	112	80	96	88	104	96	80	96
62	256	224	288	312	256	200	112	80	104	104	264	208	120	136	160	160	104	136	128	96
63	184	264	280	288	200	160	184	112	168	136	136	64	80	120	200	128	128	56	104	56
64	176	216	216	232	184	96	144	120	152	96	152	112	128	72	112	144	80	80	128	88
65	200	200	240	240	200	192	176	200	168	88	88	88	40	72	96	88	136	120	136	144
66	224	248	256	232	232	168	80	144	152	112	88	120	88	104	112	80	96	96	128	152
67	232	184	160	240	232	120	72	144	144	144	80	128	112	88	128	104	104	96	112	144
68	224	216	232	248	240	120	104	152	112	120	104	120	80	64	104	96	80	104	120	176
69	128	128	176	208	176	96	48	160	144	96	200	144	104	48	128	136	48	120	128	104
70	152	152	232	248	232	80	64	136	152	80	88	88	96	64	104	112	64	104	120	112
71	168	200	200	136	184	136	112	136	136	152	144	104	96	48	96	72	120	112	104	96
72	176	200	232	256	168	112	72	144	152	88	72	104	80	88	96	80	88	88	152	72
73	152	160	152	200	136	120	80	112	144	104	104	72	104	120	104	128	112	80	112	72
74	144	160	208	296	96	48	64	176	112	64	88	80	104	152	64	88	56	128	64	72
75	192	168	152	224	104	24	80	112	112	168	120	144	120	88	88	112	104	144	64	224
76	112	176	192	240	120	96	96	128	200	192	80	120	136	80	112	96	56	96	144	96
77	200	208	280	248	128	112	104	96	168	168	112	128	192	72	152	56	96	96	232	128
78	136	160	176	208	88	104	64	136	144	160	160	64	144	136	160	96	88	48	104	48
79	120	152	200	232	120	88	80	136	184	88	112	128	88	104	112	112	136	176	48	104
