Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.316s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	296	296	296	296	288	216	168	184	240	184	168	184	232	192	168	216	192	184	136	152
62	296	296	288	296	272	144	160	176	264	248	224	248	280	280	240	248	232	264	192	200
63	304	304	304	304	304	152	192	192	248	192	176	208	232	240	160	184	208	224	160	208
64	296	296	296	296	280	144	144	144	272	232	184	200	272	208	152	168	240	200	128	128
65	304	304	288	304	296	176	200	192	248	208	192	224	272	256	176	176	120	224	176	208
66	296	296	296	296	272	176	104	120	280	224	216	216	232	216	168	200	344	256	208	208
67	304	304	304	304	272	192	176	176	248	248	240	256	280	216	216	240	240	208	168	184
68	296	296	296	296	288	240	224	192	272	240	216	232	264	248	224	232	240	272	224	240
69	304	304	272	304	272	112	152	152	232	208	200	208	272	256	232	256	304	216	152	168
70	296	296	288	296	264	192	144	152	272	224	192	200	240	232	184	192	256	248	168	192
71	304	304	304	304	280	120	176	160	248	224	192	208	232	224	176	200	224	208	152	176
72	296	296	288	296	296	200	160	168	248	248	216	232	272	216	200	224	232	232	176	216
73	304	304	304	304	304	160	200	192	264	256	248	272	256	240	192	208	248	272	208	232
74	296	296	296	296	272	152	136	128	256	208	168	192	240	248	168	176	240	280	208	216
75	304	304	304	304	288	152	192	192	272	232	224	240	288	256	216	208	256	232	192	208
76	296	296	296	296	272	192	168	120	264	232	200	208	256	240	192	200	224	240	192	200
77	304	304	304	304	288	200	168	200	280	208	216	232	280	256	216	224	224	248	200	192
78	296	296	296	296	280	200	192	176	248	224	192	192	232	232	192	224	256	224	176	192
79	304	304	288	304	264	136	104	136	240	192	184	184	216	168	136	160	256	224	160	168
80	296	296	296	296	280	192	168	152	264	216	192	208	272	216	184	200	248	240	192	208
81	304	304	296	304	280	160	144	176	240	264	208	232	248	208	168	200	256	248	168	192
82	296	296	296	296	264	176	144	152	280	232	224	248	184	240	208	224	256	264	224	240
83	304	304	304	304	280	200	184	160	264	256	224	232	320	224	184	176	232	240	184	216
84	296	296	296	296	272	192	176	192	240	256	232	240	232	248	232	248	264	232	208	216
85	304	304	296	304	280	208	144	184	280	232	240	256	312	224	200	216	256	256	224	248
86	296	296	296	296	288	160	168	176	272	272	224	232	272	240	208	224	248	264	216	224
87	304	304	304	304	288	216	184	184	280	256	248	248	288	240	208	232	256	248	184	192
88	296	296	296	296	296	200	160	152	32	256	208	216	232	208	184	192	240	248	192	200
89	304	304	304	304	304	184	184	152	504	200	160	192	256	240	184	200	216	240	168	200
90	296	296	296	296	288	160	208	176	240	216	200	208	272	240	216	248	288	232	200	224
91	304	304	304	304	296	144	152	176	256	224	208	224	240	192	152	168	248	248	192	192
92	296	296	288	296	272	208	168	136	264	224	216	224	216	232	184	192	264	248	176	192
93	304	304	304	304	272	144	208	176	248	264	256	272	272	256	224	232	280	264	240	240
94	296	296	296	296	280	216	216	184	216	184	168	192	240	240	216	216	272	208	184	208
95	304	304	304	304	280	136	152	160	184	224	200	216	232	280	200	216	224	224	168	184
96	296	296	296	296	264	128	128	160	296	216	216	240	296	216	184	216	264	216	160	192
97	304	304	304	304	288	120	152	160	272	200	184	216	248	192	144	168	232	216	136	176
98	296	296	296	296	288	208	144	176	248	232	208	240	200	224	184	208	240	240	176	192
99	304	304	304	296	256	136	152	152	264	248	240	256	336	264	216	232	256	240	184	200
100	296	296	272	296	288	104	128	152	288	232	184	200	248	216	144	176	272	232	184	208
101	304	304	304	304	272	200	144	184	256	248	224	232	256	224	200	200	216	248	192	200
102	296	296	296	296	280	160	104	152	216	208	192	192	264	216	192	192	208	232	168	192
103	304	304	296	304	296	192	200	160	264	224	184	200	192	200	152	192	224	224	160	176
104	296	296	296	296	288	200	168	144	256	216	192	200	304	232	176	184	256	272	200	208
105	304	304	304	304	304	200	168	216	256	216	200	200	272	216	200	216	224	232	168	176
106	296	296	288	296	264	200	176	192	264	232	232	240	264	240	200	200	232	256	216	208
107	304	304	304	304	288	184	168	168	272	224	200	216	248	200	184	224	272	200	168	192
108	296	296	296	296	232	136	152	136	232	208	200	232	272	248	192	216	256	272	216	232
109	304	304	304	304	280	136	168	144	216	240	248	240	264	216	152	168	224	224	152	152
110	296	296	296	296	288	176	184	176	288	232	200	216	280	232	176	176	248	248	184	200
111	304	304	304	304	280	136	160	184	288	208	168	200	128	248	200	216	104	200	160	208
112	296	296	296	296	296	192	168	160	248	224	200	208	400	184	168	168	376	232	168	176
113	304	304	304	304	296	272	128	176	272	224	192	224	264	208	176	184	208	176	136	192
114	296	296	296	296	280	136	184	192	248	208	176	192	248	216	192	208	240	248	184	192
115	304	304	296	304	296	144	184	192	256	264	248	264	280	280	264	256	256	256	208	224
116	296	296	296	296	280	256	160	176	264	192	168	176	232	176	144	184	248	200	168	208
117	304	304	304	304	280	176	184	184	256	240	216	224	296	256	208	208	224	248	184	192
118	296	296	288	296	272	192	176	136	264	216	192	208	256	256	200	216	136	248	200	216
119	304	304	304	304	264	56	160	144	256	248	232	240	248	200	168	200	344	232	176	184
120	296	296	296	296	272	176	168	120	248	216	192	224	160	216	160	192	248	200	144	192
avg	299.867	299.867	297.067	299.733	281.067	172.8	165.467	166.267	257.467	227.067	205.733	220.933	256.533	228.8	188.933	205.333	243.2	235.867	181.467	199.2
delay	0.964	2.21378	2.214	2.21387	3.95685	104.268	8.90008	9.02245	36.8918	11	9.75762	9.65238	32.9272	13.9225	13.0099	12.8636	31.7929	15.3853	15.5378	15.3936
loss	0	0	0.00845196	0.000444444	0.0534111	0.380793	0.404511	0.401344	0.121818	0.209378	0.272856	0.227146	0.120744	0.203343	0.328118	0.276316	0.160147	0.178654	0.348804	0.295947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
