Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.555s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	192	192	192	176	96	112	112	184	128	104	120	152	112	80	96	176	120	88	128
62	200	200	200	200	176	64	104	96	168	120	128	136	128	128	96	96	144	168	112	128
63	200	200	192	200	184	136	88	96	184	120	104	128	160	144	120	128	192	128	72	104
64	200	200	192	200	192	144	120	120	160	128	128	144	168	192	160	168	184	168	128	144
65	200	200	200	200	192	136	136	136	152	152	128	128	0	192	144	152	168	176	152	168
66	200	200	192	200	176	112	72	96	152	136	120	128	248	144	104	136	176	144	96	136
67	200	200	192	200	184	120	112	104	184	160	120	128	328	176	144	152	192	152	104	128
68	200	200	200	200	192	136	120	120	184	136	120	128	160	128	104	128	160	136	104	136
69	200	200	200	200	184	176	128	128	192	184	152	152	176	152	136	144	152	152	136	144
70	200	200	200	200	200	128	128	136	152	128	120	144	152	136	120	144	152	144	104	96
71	200	200	200	200	176	120	128	120	160	128	104	112	32	176	152	168	168	144	120	136
72	200	200	200	200	192	208	144	144	184	176	152	160	304	160	152	176	184	112	112	128
73	200	200	200	200	192	168	152	168	0	184	160	168	168	144	144	152	160	160	144	144
74	200	200	200	200	184	72	128	112	392	152	120	144	176	160	136	136	160	176	128	136
75	200	200	200	200	192	144	128	120	192	136	128	136	184	176	144	152	192	136	104	120
76	200	200	192	200	184	176	120	120	168	144	120	128	168	144	120	120	136	144	120	136
77	200	200	200	200	184	136	112	128	184	160	160	152	184	136	104	112	160	144	104	120
78	200	200	192	200	184	160	128	144	176	144	144	160	168	136	112	120	176	152	128	144
79	200	200	200	200	176	152	120	144	184	176	184	184	176	136	120	128	152	176	144	144
80	200	200	200	200	176	128	120	136	176	152	120	120	168	168	144	152	176	152	112	112
81	200	200	200	200	184	96	104	112	192	160	152	176	176	144	104	112	120	152	120	120
82	200	200	200	200	184	64	144	144	168	160	160	168	184	176	160	160	136	176	152	168
83	200	200	200	200	184	208	104	104	104	144	160	168	184	128	104	112	176	160	120	136
84	200	200	200	200	176	72	96	120	240	152	136	152	88	152	128	128	136	144	96	96
85	200	200	200	200	200	176	144	144	176	176	168	184	264	168	152	184	184	160	144	152
86	200	200	200	200	184	152	160	160	160	144	128	128	168	144	144	144	144	176	152	152
87	200	200	200	200	176	112	80	112	184	168	144	144	128	104	88	120	168	128	96	128
88	200	200	200	200	184	168	152	160	184	192	176	184	176	152	152	160	184	168	152	168
89	200	200	200	200	200	136	176	192	168	168	160	152	208	160	176	176	152	184	168	168
90	200	200	200	200	168	160	120	120	168	144	128	136	184	144	104	112	168	176	128	128
91	200	200	200	200	176	112	80	80	152	136	120	136	160	112	96	112	136	104	72	80
92	200	200	200	200	176	112	96	88	168	144	128	128	176	120	96	128	136	144	88	104
93	200	200	200	200	192	160	120	128	176	120	128	152	168	144	128	144	160	160	120	136
94	200	200	200	200	184	128	112	112	160	136	112	136	176	176	144	152	160	176	136	136
95	200	200	200	200	184	136	80	120	184	160	136	144	168	136	120	144	160	136	104	128
96	200	200	200	200	184	144	120	128	168	152	136	136	192	160	152	152	192	168	128	136
97	200	200	200	200	184	120	136	128	168	128	112	144	176	144	104	112	72	144	112	136
98	200	200	192	200	176	88	120	112	40	176	136	128	152	120	104	136	256	160	112	136
99	200	200	200	200	184	160	96	104	0	168	152	152	184	120	112	136	168	152	104	112
100	200	200	200	200	192	128	136	144	0	120	104	112	184	176	128	128	160	168	128	128
