Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.558s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1240	1248	1224	1224
62	1200	1232	1272	1288
63	1272	1232	1232	1224
64	1272	1240	1232	1248
65	1288	1256	1240	1208
66	1240	1264	1256	1232
67	1232	1256	1232	1240
68	1224	1240	1272	1256
69	1240	1248	1256	1248
70	1264	1248	1208	1272
71	1264	1248	1224	1224
72	1240	1232	1288	1232
73	1248	1256	1240	1248
74	1232	1272	1224	1232
75	1224	1240	1272	1256
76	1184	1448	1176	1184
77	1248	1256	1208	1248
78	1224	1264	1272	1232
79	1304	1240	1224	1224
80	1240	1248	1248	1256
81	1208	1216	1264	1272
82	1248	1264	1224	1256
83	1224	1264	1256	1248
84	1232	1248	1272	1208
85	1280	1232	1240	1240
86	1256	1240	1248	1248
87	1224	1240	1216	1280
88	1256	1272	1256	1208
89	1248	1256	1272	1216
90	1272	1216	1216	1256
91	1248	1232	1240	1272
92	1240	1240	1232	1280
93	1208	1272	1272	1240
94	1248	1240	1224	1248
95	1224	1256	1264	1248
96	1256	1256	1248	1232
97	1248	1256	1208	1248
98	1256	1256	1200	1280
99	1232	1272	1264	1224
100	1240	1232	1256	1232
101	1184	1200	1440	1168
102	1272	1224	1240	1256
103	1336	1240	1200	1184
104	1232	1240	1256	1264
105	1256	1240	1232	1264
106	1248	1232	1232	1248
107	1256	1248	1232	1256
108	1248	1264	1248	1232
109	1216	1240	1264	1240
110	1248	1232	1240	1272
111	1248	1256	1232	1256
112	1248	1248	1240	1224
113	1272	1248	1224	1248
114	1360	1160	1256	1216
115	1240	1216	1272	1264
116	1232	1208	1232	1288
117	1256	1256	1232	1248
118	1272	1264	1240	1216
119	1240	1216	1264	1240
120	1216	1264	1256	1256
avg	1246.8	1247.07	1245.07	1242.53
delay	1596.59	1441.94	1489.27	1600.81
loss	0.740281	0.743104	0.743474	0.738404
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
