Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4128	4128	4128	4112
62	4128	4128	4128	4136
63	4112	4112	4112	4120
64	4128	4120	4112	4112
65	4128	4136	4144	4136
66	4136	4128	4128	4136
67	4136	4128	4128	4128
68	4112	4120	4128	4128
69	4120	4128	4128	4104
70	4152	4128	4128	4152
71	4120	4144	4128	4120
72	4128	4120	4120	4128
73	4112	4120	4128	4128
74	4112	4112	4104	4096
75	4128	4128	4128	4128
76	4112	4104	4120	4128
77	4120	4128	4128	4120
78	4128	4128	4128	4120
79	4144	4144	4144	4152
80	4152	4128	4128	4136
81	4128	4136	4128	4128
82	4136	4136	4144	4144
83	4112	4128	4128	4120
84	4152	4128	4128	4136
85	4120	4144	4144	4128
86	4128	4128	4120	4120
87	4128	4128	4136	4128
88	4136	4128	4128	4152
89	4136	4136	4120	4120
90	4128	4136	4128	4128
91	4128	4112	4128	4128
92	4120	4128	4128	4128
93	4120	4120	4112	4112
94	4112	4120	4128	4128
95	4144	4144	4136	4128
96	4144	4128	4136	4144
97	4128	4144	4144	4128
98	4144	4144	4144	4144
99	4144	4144	4128	4144
100	4112	4112	4128	4128
101	4128	4128	4128	4120
102	4144	4136	4128	4136
103	4128	4136	4128	4128
104	4128	4120	4128	4128
105	4128	4136	4144	4136
106	4144	4144	4128	4136
107	4136	4128	4144	4144
108	4128	4128	4128	4128
109	4120	4128	4128	4112
110	4128	4128	4112	4128
111	4128	4128	4144	4144
112	4144	4128	4128	4128
113	4104	4120	4120	4104
114	4128	4128	4120	4128
115	4128	4128	4120	4128
116	4136	4128	4144	4144
117	4120	4128	4128	4112
118	4128	4128	4120	4128
119	4128	4128	4128	4128
120	4144	4128	4136	4144
avg	4128.93	4128.67	4128.67	4128.67
delay	509.934	508.479	508.228	508.574
loss	0.305868	0.305835	0.305859	0.305906
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
