Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	168	160	152	152	128	80	88	80	72	56	48	72	72	48	40	48	56	48	32	32
62	384	360	352	368	216	176	136	136	0	24	24	48	0	16	24	24	8	24	8	8
63	240	216	232	256	168	144	112	120	184	64	64	72	64	24	24	24	40	16	16	24
64	216	192	192	208	144	56	72	72	88	40	40	72	96	48	48	72	88	64	56	56
65	280	264	264	264	168	96	64	56	72	32	40	48	40	40	48	56	72	56	40	40
66	176	160	168	160	120	0	96	96	144	160	152	152	112	88	56	48	88	96	128	128
67	184	176	176	192	184	192	104	112	64	40	32	24	64	40	64	88	72	80	32	48
68	168	184	152	136	128	56	96	80	136	64	32	24	56	40	40	40	32	0	24	40
69	152	144	112	128	104	48	104	96	120	96	104	128	64	32	40	56	80	32	56	72
70	176	168	136	112	104	120	88	96	168	96	80	64	40	32	40	56	104	80	8	8
71	208	192	152	128	144	112	104	104	112	104	88	104	104	80	64	48	72	64	64	80
72	136	176	160	144	136	88	72	40	96	152	88	80	64	32	56	24	88	96	56	64
73	160	112	136	136	112	120	104	72	80	24	64	32	72	16	24	72	80	72	72	24
74	184	160	144	152	120	48	24	56	120	80	112	72	104	40	24	32	56	40	56	48
75	192	112	136	144	120	88	88	88	112	72	72	64	56	40	32	8	80	80	144	120
76	80	104	96	112	72	72	96	88	56	48	56	104	152	64	40	56	16	64	8	32
77	168	152	152	112	144	64	24	8	48	24	64	72	96	48	64	56	80	48	40	32
78	40	64	88	96	72	64	48	16	72	88	112	112	80	80	72	104	104	56	48	40
79	120	96	88	152	96	64	56	56	64	80	80	64	88	80	88	64	72	56	56	64
80	208	168	168	168	80	24	40	8	40	16	64	72	80	72	64	80	80	48	40	72
81	80	80	80	112	120	128	104	56	56	64	56	64	40	64	64	88	72	64	80	56
82	88	104	72	80	64	88	104	80	80	96	96	104	104	64	80	80	88	80	64	48
83	96	104	104	112	136	80	32	72	120	88	48	128	104	80	80	80	32	40	48	56
84	112	64	120	144	104	88	64	80	64	40	72	72	56	48	64	72	32	72	80	104
85	144	112	144	128	136	48	80	56	56	72	80	80	48	104	8	48	88	104	56	72
86	120	128	144	144	120	80	48	48	88	72	88	128	72	32	80	88	88	64	80	80
87	144	152	144	104	88	72	64	24	72	72	64	56	48	56	96	72	32	96	40	64
88	96	40	32	96	88	80	104	96	104	96	88	80	88	56	40	88	72	8	96	64
89	72	88	120	128	168	72	64	24	56	80	88	136	80	16	112	80	72	16	8	32
90	88	64	136	112	144	64	32	16	96	72	40	64	72	64	80	96	96	48	64	128
91	64	72	120	80	88	56	24	24	112	104	48	40	104	48	72	96	88	56	80	56
92	96	120	136	104	88	64	56	32	64	112	88	96	80	64	128	64	88	96	128	72
93	104	104	72	96	136	80	40	112	88	56	112	112	64	72	128	72	48	72	56	88
94	88	80	80	96	96	40	48	24	64	56	64	96	88	40	64	48	48	24	40	48
95	96	104	112	184	120	48	32	8	104	32	32	64	72	48	72	104	32	40	32	128
96	96	120	128	144	120	80	72	40	48	32	56	24	88	88	24	80	48	40	88	120
97	88	128	128	144	152	80	40	48	96	96	104	96	128	120	80	96	24	40	24	8
98	128	112	72	72	80	72	56	56	16	56	48	88	96	96	88	72	64	80	96	96
99	88	136	136	160	184	64	104	72	64	40	16	56	24	48	64	56	96	32	32	56
100	120	184	104	96	96	64	104	56	80	96	64	56	88	72	64	48	128	144	48	48
101	128	104	104	88	88	24	48	64	80	40	56	72	72	88	120	72	48	40	88	96
102	136	160	176	192	160	96	80	64	40	88	48	56	72	64	24	40	56	48	104	120
