Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.506s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	3992	3992	3992	3992
64	4000	4000	4000	4000
65	4000	4000	4000	4000
66	4008	4008	4008	4008
67	4000	4000	4000	4000
68	3992	3992	3992	3992
69	4008	4008	4008	4008
70	4000	3992	3992	3992
71	4000	4000	4000	4000
72	4000	4000	4000	4000
73	4000	4008	4008	4008
74	4000	4000	4000	4000
75	4000	4000	4000	4000
76	4000	3992	3992	3992
77	4000	4000	4000	4000
78	3992	4000	4000	4000
79	4008	4008	4008	4008
80	4000	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4000	4000	4000	4000
84	4000	4000	4000	4000
85	4000	3992	3992	3992
86	3992	4000	4000	4000
87	4000	4000	4000	4000
88	4000	4000	4000	4000
89	4008	4000	4000	4000
90	3992	4000	4000	4000
91	4008	4000	4000	4000
92	3992	4000	4000	4000
93	4008	4008	4008	4008
94	4000	3992	3992	3992
95	4000	4008	4008	4008
96	3992	3992	3992	3992
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	3992	3992	3992	3992
100	4000	4000	4000	4000
101	4000	4000	4000	4000
102	4000	4000	4000	4000
103	4008	4000	4000	4000
104	4000	4008	4008	4008
105	3992	3992	3992	3992
106	4000	4000	4000	4000
107	4000	4000	4000	4000
108	4000	4000	4000	4000
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	3992	3992	3992
112	3992	4000	4000	4000
113	4000	4000	4000	4000
114	4000	4000	4000	4000
115	4008	4008	4008	4008
116	3992	3992	3992	3992
117	4008	4008	4008	4008
118	4000	4000	4000	4000
119	3992	3992	3992	3992
120	4000	4000	4000	4000
avg	3999.73	3999.73	3999.73	3999.73
delay	1.9317	2.25464	2.25464	2.25464
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
