Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3776	3768	3760
66	3768	3768	3776	3792
67	3768	3768	3776	3760
68	3776	3776	3760	3760
69	3768	3768	3768	3768
70	3768	3768	3760	3776
71	3792	3768	3792	3784
72	3752	3776	3760	3752
73	3768	3768	3768	3768
74	3768	3768	3760	3776
75	3768	3768	3768	3768
76	3776	3752	3776	3768
77	3760	3776	3768	3768
78	3776	3784	3768	3776
79	3768	3768	3792	3776
80	3768	3760	3752	3760
81	3776	3784	3776	3768
82	3784	3784	3776	3792
83	3768	3760	3776	3768
84	3768	3768	3768	3768
85	3776	3784	3768	3776
86	3768	3776	3792	3768
87	3776	3768	3760	3768
88	3768	3768	3768	3768
89	3768	3768	3776	3792
90	3784	3776	3776	3768
91	3768	3768	3768	3768
92	3760	3768	3768	3776
93	3792	3768	3776	3768
94	3768	3792	3776	3768
95	3752	3752	3760	3776
96	3784	3784	3768	3768
97	3776	3752	3776	3768
98	3760	3776	3768	3768
99	3760	3768	3768	3776
100	3784	3784	3768	3768
101	3776	3776	3784	3768
102	3768	3768	3768	3768
103	3768	3768	3776	3792
104	3768	3768	3776	3760
105	3784	3776	3768	3776
106	3760	3768	3768	3776
107	3784	3784	3768	3768
108	3768	3760	3776	3768
109	3768	3768	3768	3768
110	3760	3768	3768	3776
111	3784	3784	3768	3768
112	3768	3760	3776	3768
113	3776	3784	3776	3768
114	3768	3768	3760	3776
115	3776	3776	3784	3768
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3768	3768	3760	3776
119	3752	3752	3776	3760
120	3776	3776	3760	3760
avg	3770.67	3770.67	3770.53	3770.4
delay	266.183	265.89	266.219	266.28
loss	0.0530855	0.0531154	0.0531154	0.0531506
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
