Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2624	2624	2624	2624
62	2624	2632	2632	2616
63	2632	2624	2624	2624
64	2624	2624	2624	2640
65	2624	2632	2608	2608
66	2608	2608	2632	2632
67	2648	2624	2624	2624
68	2624	2648	2632	2624
69	2632	2624	2624	2632
70	2624	2624	2632	2624
71	2624	2624	2632	2640
72	2632	2632	2632	2624
73	2624	2624	2616	2616
74	2624	2624	2616	2624
75	2632	2632	2632	2632
76	2624	2624	2640	2632
77	2624	2624	2624	2632
78	2624	2632	2632	2608
79	2632	2624	2624	2632
80	2624	2624	2624	2640
81	2624	2632	2608	2608
82	2616	2608	2632	2616
83	2624	2624	2624	2632
84	2624	2624	2624	2632
85	2624	2632	2624	2608
86	2632	2624	2616	2632
87	2624	2616	2624	2624
88	2624	2632	2624	2624
89	2632	2632	2648	2640
90	2632	2624	2624	2632
91	2624	2632	2632	2632
92	2640	2624	2624	2624
93	2624	2640	2632	2624
94	2632	2632	2624	2632
95	2624	2624	2640	2632
96	2624	2624	2624	2632
97	2632	2632	2632	2624
98	2632	2624	2624	2632
99	2632	2632	2624	2624
100	2632	2624	2632	2632
101	2624	2624	2624	2624
102	2624	2648	2624	2624
103	2632	2616	2632	2632
104	2624	2632	2632	2624
105	2624	2632	2640	2624
106	2632	2624	2624	2640
107	2632	2624	2624	2632
108	2616	2624	2624	2608
109	2632	2632	2632	2640
110	2624	2624	2624	2616
111	2624	2624	2608	2624
112	2616	2616	2632	2632
113	2632	2624	2624	2624
114	2632	2640	2624	2624
115	2624	2632	2640	2624
116	2632	2624	2632	2640
117	2640	2632	2624	2632
118	2616	2624	2632	2632
119	2640	2640	2632	2624
120	2624	2632	2640	2632
avg	2627.07	2627.2	2627.2	2626.93
delay	945.14	944.344	944.652	944.333
loss	0.466438	0.466523	0.466506	0.466564
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
