Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3024	3024	3024	3016
62	3032	3016	3024	3032
63	3024	3032	3016	3016
64	3016	3008	3024	3024
65	3008	3024	3016	3016
66	3040	3024	3024	3024
67	3024	3032	3032	3032
68	3032	3032	3024	3024
69	3016	3024	3032	3032
70	3040	3024	3024	3024
71	3016	3032	3024	3016
72	3024	3024	3024	3024
73	3032	3016	3024	3032
74	3024	3040	3032	3024
75	3016	3016	3032	3032
76	3032	3024	3016	3024
77	3024	3032	3032	3016
78	3024	3024	3008	3024
79	3016	3008	3016	3016
80	3024	3016	3024	3024
81	3016	3032	3024	3016
82	3016	3008	3016	3024
83	3024	3032	3032	3016
84	3024	3024	3024	3024
85	3032	3032	3024	3032
86	3032	3024	3032	3040
87	3024	3032	3040	3040
88	3024	3024	3016	3016
89	3040	3032	3024	3024
90	3032	3040	3040	3032
91	3024	3024	3024	3024
92	3032	3024	3024	3032
93	3024	3032	3024	3024
94	3032	3016	3040	3040
95	3024	3040	3016	3016
96	3024	3024	3032	3024
97	3032	3016	3024	3032
98	3024	3040	3032	3024
99	3032	3016	3024	3032
100	3024	3040	3024	3024
101	3016	3016	3040	3024
102	3024	3024	3016	3032
103	3032	3032	3032	3016
104	3024	3008	3008	3024
105	3016	3032	3024	3016
106	3024	3024	3016	3024
107	3032	3024	3032	3032
108	3024	3032	3040	3024
109	3040	3016	3024	3040
110	3024	3040	3032	3032
111	3032	3032	3024	3024
112	3032	3040	3040	3032
113	3024	3024	3032	3032
114	3040	3016	3024	3032
115	3016	3040	3032	3016
116	3016	3016	3024	3032
117	3040	3040	3016	3024
118	3024	3024	3032	3024
119	3032	3024	3024	3032
120	3024	3016	3024	3024
avg	3026	3025.73	3025.73	3025.73
delay	404.909	404.745	403.741	404.311
loss	0.239045	0.239028	0.239308	0.239206
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
