Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3992	3992	3984	3984
62	3992	4000	4000	3992
63	3992	3984	3992	3984
64	3984	3984	3984	3984
65	4000	4000	3984	4000
66	4000	4000	4008	4000
67	4000	4008	4000	4008
68	4000	3984	4000	4000
69	3992	3984	3984	3984
70	3984	4000	4000	4000
71	4016	4000	4000	4008
72	3984	3992	3992	3984
73	3992	4000	4000	3984
74	3984	3984	3968	3984
75	3984	3984	4000	3992
76	3984	3984	3984	3992
77	4000	3984	3984	3984
78	3984	4000	4000	3992
79	4000	4008	3984	4000
80	4008	4000	4024	4008
81	4000	4000	4000	4000
82	4000	4000	3984	4000
83	4008	4008	4016	4000
84	4000	3992	3992	4000
85	3992	3992	4000	4000
86	4008	4016	4000	4008
87	3992	3984	3992	3984
88	4000	4000	4000	4000
89	4000	4008	4000	4000
90	4000	3984	4000	4008
91	3984	4008	4000	3984
92	4000	3984	3992	4000
93	3992	4000	3992	3984
94	3984	3984	3984	3984
95	3984	3984	3992	4000
96	4000	4008	4008	4000
97	4016	4000	4000	4008
98	4008	4000	4000	4000
99	4000	4008	4000	4008
100	4000	4000	4008	4000
101	4008	4016	4008	4000
102	3992	3984	3992	4008
103	3992	4008	3992	3984
104	4008	3992	4000	4000
105	4000	4008	4000	4000
106	3992	3984	4000	4000
107	3992	4008	4008	4000
108	4008	4000	3992	3992
109	4016	4000	4008	4016
110	3984	4000	3984	3984
111	3984	3984	3992	3984
112	4008	4000	4000	4008
113	3992	3992	4000	4000
114	4000	4000	4000	4000
115	3976	3984	3984	3984
116	4000	4000	4000	3984
117	3984	3992	3992	4008
118	4024	4000	4000	4000
119	3984	3992	3984	3984
120	4000	3992	4000	4000
avg	3996.4	3996.13	3996.13	3996.13
delay	318.054	318.12	318.016	316.684
loss	0.197037	0.19701	0.197144	0.197514
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
