Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	6368	6360	6360	6360
62	6376	6392	6392	6376
63	6376	6360	6360	6376
64	6384	6392	6376	6384
65	6360	6360	6376	6376
66	6376	6368	6368	6360
67	6368	6376	6376	6384
68	6376	6376	6360	6360
69	6360	6360	6376	6376
70	6384	6368	6360	6360
71	6376	6392	6384	6384
72	6360	6360	6376	6376
73	6400	6400	6392	6376
74	6376	6376	6368	6384
75	6376	6376	6376	6376
76	6384	6384	6392	6376
77	6360	6360	6368	6384
78	6392	6392	6376	6376
79	6384	6384	6392	6376
80	6376	6376	6368	6384
81	6360	6360	6360	6360
82	6376	6376	6376	6376
83	6368	6368	6376	6360
84	6392	6392	6384	6400
85	6384	6368	6376	6376
86	6376	6392	6392	6376
87	6360	6360	6368	6384
88	6400	6384	6376	6376
89	6360	6376	6384	6384
90	6376	6376	6360	6360
91	6376	6376	6376	6376
92	6376	6368	6384	6376
93	6368	6376	6376	6384
94	6376	6376	6360	6360
95	6360	6360	6360	6360
96	6360	6368	6384	6360
97	6384	6376	6368	6376
98	6360	6360	6368	6384
99	6376	6376	6376	6376
100	6384	6368	6360	6360
101	6360	6376	6384	6384
102	6360	6360	6360	6360
103	6392	6392	6376	6376
104	6360	6368	6384	6360
105	6384	6376	6376	6400
106	6376	6376	6360	6360
107	6376	6384	6400	6376
108	6400	6392	6376	6400
109	6376	6376	6376	6376
110	6384	6384	6392	6376
111	6376	6376	6368	6384
112	6376	6384	6400	6376
113	6376	6360	6360	6376
114	6384	6392	6376	6384
115	6376	6376	6376	6376
116	6384	6384	6400	6400
117	6392	6392	6376	6376
118	6376	6368	6384	6376
119	6368	6376	6360	6368
120	6376	6376	6392	6392
avg	6375.6	6375.6	6375.6	6375.73
delay	173.112	172.963	173.704	173.39
loss	0.086561	0.0865436	0.0866672	0.0866862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
