Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4128	4120	4120	4120
62	4128	4136	4136	4120
63	4112	4112	4112	4120
64	4128	4112	4112	4120
65	4128	4144	4144	4136
66	4136	4128	4128	4136
67	4128	4128	4128	4128
68	4112	4128	4128	4128
69	4128	4120	4128	4104
70	4144	4128	4128	4152
71	4128	4128	4128	4128
72	4128	4136	4120	4120
73	4112	4120	4128	4128
74	4112	4112	4096	4096
75	4128	4128	4128	4128
76	4104	4112	4128	4128
77	4128	4120	4128	4120
78	4128	4128	4128	4112
79	4144	4152	4136	4152
80	4144	4120	4136	4144
81	4128	4136	4128	4128
82	4128	4144	4144	4144
83	4128	4120	4128	4120
84	4144	4128	4128	4136
85	4128	4152	4136	4128
86	4128	4120	4120	4128
87	4128	4128	4144	4120
88	4128	4128	4128	4152
89	4136	4128	4128	4128
90	4136	4144	4120	4120
91	4128	4112	4128	4128
92	4112	4128	4128	4128
93	4128	4112	4112	4112
94	4104	4128	4128	4128
95	4152	4144	4136	4128
96	4144	4128	4136	4144
97	4128	4144	4144	4128
98	4144	4144	4144	4144
99	4144	4136	4128	4144
100	4112	4120	4128	4128
101	4128	4128	4128	4120
102	4144	4136	4128	4136
103	4128	4136	4128	4128
104	4128	4112	4128	4128
105	4128	4144	4144	4136
106	4144	4144	4128	4136
107	4128	4128	4144	4144
108	4128	4128	4128	4128
109	4128	4128	4128	4112
110	4128	4128	4112	4128
111	4120	4128	4144	4144
112	4152	4128	4128	4128
113	4104	4120	4112	4112
114	4128	4128	4120	4120
115	4128	4128	4128	4128
116	4128	4128	4152	4144
117	4128	4128	4112	4112
118	4128	4128	4120	4128
119	4128	4128	4136	4128
120	4144	4128	4136	4144
avg	4128.93	4128.67	4128.67	4128.67
delay	287.666	287.613	287.812	287.773
loss	0.170531	0.170562	0.170535	0.170602
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
