Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2248	2248	2240	2256
64	2256	2256	2264	2248
65	2248	2256	2256	2264
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2240	2248	2256	2248
70	2264	2256	2248	2256
71	2248	2264	2264	2248
72	2248	2256	2256	2264
73	2256	2248	2248	2240
74	2248	2256	2256	2264
75	2272	2248	2248	2256
76	2248	2264	2256	2256
77	2256	2240	2248	2248
78	2248	2272	2256	2248
79	2256	2248	2264	2256
80	2248	2248	2248	2248
81	2248	2256	2256	2264
82	2256	2248	2248	2240
83	2248	2256	2256	2264
84	2256	2248	2248	2240
85	2256	2248	2256	2264
86	2264	2256	2248	2256
87	2240	2248	2256	2248
88	2264	2256	2248	2256
89	2248	2264	2264	2248
90	2248	2256	2256	2264
91	2256	2248	2248	2240
92	2248	2256	2256	2264
93	2256	2248	2248	2240
94	2256	2248	2256	2264
95	2264	2256	2248	2256
96	2248	2272	2256	2248
97	2248	2248	2264	2264
98	2264	2248	2256	2256
99	2240	2256	2248	2248
100	2272	2248	2248	2256
101	2248	2264	2256	2256
102	2256	2256	2264	2248
103	2248	2256	2240	2248
104	2256	2248	2264	2256
105	2248	2256	2256	2264
106	2272	2248	2248	2256
107	2240	2248	2256	2248
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2248	2256	2256	2264
111	2272	2248	2248	2256
112	2232	2256	2256	2248
113	2272	2248	2248	2256
114	2248	2272	2256	2248
115	2256	2248	2264	2256
116	2248	2256	2240	2248
117	2256	2248	2264	2256
118	2256	2248	2256	2264
119	2240	2256	2248	2248
120	2272	2248	2248	2256
avg	2253.87	2253.33	2253.33	2253.47
delay	773.806	777.406	775.086	775.718
loss	0.431502	0.43197	0.431684	0.431813
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
