Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.570s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	96	96	96	96	96	64	80	80	96	72	88	80	80	72	72	72	96	72	56	56
62	96	96	96	96	96	64	64	64	0	64	64	72	88	72	48	72	88	32	32	64
63	104	104	104	104	88	56	72	56	176	24	16	24	88	80	56	64	88	80	56	64
64	96	96	96	96	80	56	40	40	80	80	64	64	96	80	56	56	80	88	64	72
65	104	104	96	104	104	80	72	80	104	64	64	80	80	56	56	72	96	88	72	80
66	96	96	96	96	80	48	32	48	88	80	64	64	64	48	32	48	72	80	56	56
67	104	104	104	104	104	64	64	64	80	80	64	72	88	72	72	80	64	96	80	80
68	96	96	96	96	96	72	64	64	88	56	56	56	40	64	56	64	80	56	40	48
69	104	104	104	104	104	64	56	88	96	96	80	88	0	64	64	72	72	56	40	64
70	96	96	96	96	96	56	40	40	80	88	80	80	208	64	24	32	112	64	40	48
71	104	104	88	104	88	64	64	56	80	80	64	64	88	80	72	72	64	56	40	56
72	96	96	96	96	88	48	24	32	88	72	48	64	80	56	32	40	80	48	24	56
73	104	104	104	104	96	64	56	64	88	64	64	88	88	88	64	80	88	72	40	40
74	96	96	96	96	88	80	56	64	88	64	64	80	88	80	72	72	24	72	72	88
75	104	104	104	104	104	96	88	88	88	72	64	64	96	88	80	88	0	96	80	80
76	96	96	96	96	96	72	80	80	72	88	72	72	96	88	72	72	224	80	80	88
77	104	104	104	104	104	24	96	88	88	80	72	72	72	72	64	72	88	80	56	56
78	96	96	96	96	88	128	64	64	88	96	72	72	88	80	72	80	80	96	72	72
79	104	104	96	104	96	40	72	56	80	56	48	64	88	80	72	88	80	72	72	80
80	96	96	96	96	96	96	48	48	40	56	56	56	64	72	56	64	80	72	40	48
81	104	104	96	104	104	48	64	64	120	64	40	48	48	80	40	40	88	56	32	48
82	96	96	96	96	96	88	88	88	96	96	88	88	120	80	80	88	64	64	56	56
