Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.466s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	256	248	240	256	232	168	112	120	192	200	176	168	224	176	168	184	248	168	136	144
62	280	296	288	272	248	56	144	168	192	232	192	200	240	224	200	192	192	136	104	112
63	352	360	352	352	336	344	208	192	368	288	280	312	264	168	168	208	112	32	16	40
64	376	360	384	328	360	296	200	224	304	216	216	248	232	152	144	168	16	32	24	72
65	360	352	368	328	328	232	160	152	280	216	216	248	216	104	112	104	232	40	48	72
66	344	344	344	336	384	288	232	232	368	288	304	320	208	184	192	208	112	80	80	96
67	376	376	360	368	360	256	248	248	304	272	272	320	280	144	144	200	160	64	64	104
68	368	344	360	352	344	256	208	184	296	248	256	296	240	136	152	168	152	48	48	80
69	376	368	360	352	288	192	160	152	280	216	232	248	232	112	152	144	184	40	40	56
70	360	360	352	344	368	296	248	240	336	288	304	304	216	184	192	184	128	40	40	48
71	360	352	360	360	376	288	280	264	336	256	264	304	280	176	192	216	104	48	48	80
72	376	352	360	376	336	200	216	200	320	256	280	304	192	136	144	152	168	56	56	80
73	376	376	384	360	320	328	192	200	320	248	248	264	240	128	128	160	160	16	32	32
74	392	376	384	384	336	280	264	256	280	272	280	296	248	192	208	248	128	32	40	64
75	376	336	376	344	328	240	176	192	368	248	248	264	200	152	152	168	160	56	56	72
76	384	384	392	384	368	288	272	280	304	264	256	296	280	160	168	200	120	40	40	80
77	360	352	368	352	320	160	200	200	304	264	272	296	200	120	128	136	136	40	56	72
78	336	344	328	336	376	384	216	192	328	248	256	280	232	120	120	160	64	56	56	80
79	344	360	360	336	328	240	224	200	296	200	216	264	256	120	136	200	192	40	40	72
80	360	344	352	352	312	240	216	192	344	248	256	288	264	168	176	232	160	48	48	80
81	368	352	360	344	328	248	208	200	312	216	224	248	232	168	176	192	144	40	48	56
82	352	352	312	336	320	240	192	184	312	232	232	280	216	96	104	144	152	32	48	56
83	376	376	376	384	320	200	200	176	288	184	184	248	232	112	120	176	168	32	40	72
84	352	336	336	344	328	280	216	208	328	256	272	296	216	144	152	200	152	64	64	104
