Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1632	1160	1168	1160
62	1232	1288	1368	1240
63	1232	1360	1192	1344
64	1328	1256	1320	1224
65	1264	1352	1224	1296
66	1304	1272	1328	1216
67	1240	1328	1280	1288
68	1288	1240	1304	1296
69	1280	1288	1232	1320
70	1296	1280	1272	1272
71	1232	1288	1280	1328
72	1328	1232	1256	1296
73	1328	1264	1312	1232
74	1216	1272	1376	1264
75	1272	1184	1304	1368
76	1232	1272	1264	1376
77	1224	1256	1280	1368
78	1264	1352	1216	1296
79	1240	1352	1288	1256
80	1224	1296	1368	1240
81	1320	1248	1344	1216
82	1360	1256	1304	1216
83	1264	1280	1248	1336
84	1264	1304	1288	1280
85	1232	1344	1272	1272
86	1232	1304	1360	1224
87	1296	1288	1304	1240
88	1328	1272	1264	1264
89	1280	1336	1264	1248
90	1256	1320	1280	1280
91	1256	1312	1256	1304
92	1256	1248	1336	1296
93	1280	1256	1368	1224
94	1320	1248	1320	1240
95	1288	1296	1312	1232
96	1304	1304	1248	1272
97	1232	1336	1288	1272
98	1216	1320	1328	1264
99	1328	1224	1248	1328
100	1304	1248	1296	1280
101	1264	1272	1296	1296
102	1304	1288	1312	1224
103	1392	1240	1264	1216
104	1288	1360	1256	1216
105	1304	1304	1216	1296
106	1216	1328	1240	1352
107	1232	1216	1336	1344
108	1272	1240	1312	1304
109	1312	1256	1296	1264
110	1320	1232	1328	1240
111	1272	1280	1312	1264
112	1280	1296	1240	1296
113	1248	1312	1288	1288
114	1312	1224	1328	1264
115	1312	1264	1304	1248
116	1360	1272	1256	1240
117	1296	1296	1256	1272
118	1256	1376	1248	1256
119	1176	1296	1320	1344
120	1288	1256	1296	1296
avg	1282.93	1282.4	1287.73	1274.8
delay	1522.35	1500.51	1483.51	1453.2
loss	0.734271	0.735546	0.73503	0.738021
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
