Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.228s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	184	184	168	184	168	128	136	152	160	136	144	144	120	136	128	136	144	128	144
62	216	224	216	200	200	104	88	80	208	144	152	168	176	120	104	128	136	96	64	72
63	248	232	232	224	248	144	96	104	232	152	168	184	192	104	112	144	72	32	32	40
64	296	296	296	272	240	176	144	144	264	200	200	224	224	136	136	176	56	8	8	8
65	248	240	208	232	232	152	96	104	192	152	184	176	160	80	96	96	96	32	32	48
66	280	288	280	272	240	184	152	152	128	200	208	216	152	112	128	120	104	40	40	64
67	272	288	272	280	248	120	152	144	400	192	192	232	216	152	160	208	56	8	8	24
68	272	256	264	256	248	240	136	128	168	136	152	176	216	96	104	136	72	0	8	24
69	288	264	280	256	240	152	120	120	248	152	168	192	200	96	104	144	88	16	24	32
70	288	256	272	264	240	160	120	104	96	184	208	232	192	128	144	160	96	0	0	8
71	288	288	288	256	264	184	144	152	304	208	232	240	208	136	136	168	56	16	16	48
72	272	264	272	256	240	208	136	144	320	168	176	176	224	128	136	160	64	8	0	0
73	288	272	272	256	264	216	160	160	224	216	224	232	200	128	144	152	40	0	0	0
74	288	288	288	280	232	208	176	136	256	216	224	248	184	104	96	128	80	16	16	24
75	256	272	264	256	256	184	160	120	232	176	200	224	232	152	160	168	64	8	16	24
76	264	264	264	224	240	112	136	120	208	136	144	200	216	112	120	144	72	32	32	40
77	240	240	256	224	256	208	144	136	176	144	160	200	184	80	104	128	88	16	24	32
78	280	272	264	272	256	192	152	160	272	192	184	208	152	136	136	184	56	0	16	16
79	256	240	256	240	240	128	96	96	224	152	168	216	216	88	88	144	80	0	8	32
80	256	240	256	272	256	200	152	168	192	208	208	232	200	152	152	160	72	16	16	16
81	280	256	264	264	264	176	160	136	328	176	192	248	200	144	152	176	56	8	8	16
82	256	248	256	256	264	184	160	144	224	192	200	232	200	104	128	144	16	8	16	32
83	304	288	272	264	264	176	168	152	224	176	184	208	168	120	120	176	0	0	8	24
84	272	248	256	240	272	184	176	160	248	192	200	232	216	136	144	176	160	0	0	8
85	272	264	272	248	280	136	176	152	192	176	192	176	176	128	128	128	64	0	0	0
86	288	256	264	280	216	208	88	80	160	168	168	192	184	112	120	176	80	16	24	24
87	296	280	272	280	248	168	152	144	336	216	224	224	136	120	112	136	80	8	24	24
88	280	288	264	264	264	160	128	128	184	200	208	248	152	104	120	160	72	16	24	32
89	288	264	280	256	272	208	152	160	256	176	200	208	304	120	120	136	48	24	16	32
90	248	224	248	240	232	112	120	112	232	184	176	216	216	136	136	168	80	8	8	32
91	280	280	280	288	256	224	152	128	184	184	208	200	208	160	176	168	40	8	8	8
92	240	264	248	264	280	192	144	144	304	200	216	224	192	168	176	184	8	0	8	16
93	272	248	280	256	240	176	152	136	216	136	136	184	224	112	120	152	120	48	48	48
94	256	256	264	240	232	168	136	128	232	216	224	216	224	152	152	160	72	8	8	8
95	248	248	264	248	240	160	136	128	240	168	192	200	208	120	120	152	56	16	8	24
96	296	288	288	288	248	184	208	176	216	192	192	240	56	176	184	200	80	16	16	24
97	304	296	296	296	272	0	224	200	264	240	240	256	360	144	144	160	80	32	32	32
98	296	288	288	280	272	440	192	168	232	208	224	248	152	136	136	168	56	16	8	24
99	256	256	264	216	248	144	160	144	232	144	160	184	240	96	104	128	88	24	24	40
100	288	280	280	280	216	168	128	112	144	184	184	224	192	72	96	144	96	16	24	56
101	240	256	248	248	280	216	176	184	312	176	184	216	216	160	184	200	48	16	16	24
102	288	288	264	280	296	248	224	216	272	240	240	264	144	144	152	160	48	16	24	24
103	280	248	272	280	272	160	184	184	232	184	208	232	240	128	144	176	56	8	16	8
104	288	280	280	264	272	184	208	176	256	176	192	248	192	120	120	176	48	0	0	24
105	288	280	296	280	256	240	176	160	232	184	200	240	120	80	88	144	72	8	0	32
106	288	280	272	256	248	144	168	152	240	208	216	232	272	136	136	192	72	16	16	24
107	296	272	296	280	256	280	184	192	264	232	232	248	216	184	192	184	40	8	8	24
108	264	248	256	256	248	208	144	136	232	168	176	192	176	120	120	136	48	0	8	16
109	272	264	264	248	256	152	136	120	224	160	176	200	112	80	88	128	80	8	8	24
110	280	248	256	264	240	192	160	152	224	160	184	192	264	112	136	144	96	24	24	24
111	264	248	256	240	224	144	96	80	16	176	184	176	192	104	128	136	112	8	8	16
112	288	280	288	280	264	208	208	184	488	224	224	248	184	112	112	160	72	8	8	24
113	288	272	264	288	256	136	144	128	232	168	176	240	208	96	120	168	48	0	0	16
114	288	288	280	288	256	56	176	168	256	208	208	240	216	144	152	192	56	16	16	24
115	256	240	248	240	280	376	192	200	288	248	240	264	192	160	168	184	56	16	16	32
116	272	272	280	264	240	192	144	152	224	208	208	224	16	144	144	176	48	8	16	16
117	296	280	280	256	272	200	160	152	240	176	184	192	432	144	168	168	64	16	16	16
118	264	232	256	248	232	184	128	128	200	152	168	168	184	128	144	152	64	8	8	16
119	280	264	272	288	248	144	128	104	224	152	152	176	80	104	112	136	64	16	16	24
120	264	248	248	248	248	176	128	128	248	184	192	216	344	128	136	168	80	24	24	32
avg	272.533	262.933	266	258.4	250.8	180.8	151.067	142.267	234.133	183.333	192.533	214.8	198.267	124.133	132.133	157.467	70.1333	16.4	17.4667	27.3333
delay	475.896	475.934	476.177	476.309	485.27	572.146	492.538	492.38	560.697	493.299	494.37	494.722	601.997	498.939	498.7	499.911	553.294	453.65	466.496	478.442
loss	0.0716228	0.0977615	0.0897086	0.114051	0.134651	0.350264	0.447047	0.476704	0.186864	0.344137	0.312886	0.242723	0.297591	0.539487	0.513235	0.428847	0.730435	0.934886	0.930688	0.891693
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
