Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.514s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	96	96	96	96	96	24	72	56	80	56	56	64	88	56	56	64	96	64	56	72
62	96	96	96	96	96	0	64	64	88	72	72	80	96	88	72	72	72	88	72	72
63	104	104	104	104	96	192	64	64	104	88	80	88	104	96	64	64	88	64	56	64
64	96	96	96	96	96	72	72	72	72	80	80	80	32	72	64	72	80	96	64	64
65	104	104	96	104	80	48	48	48	72	80	64	64	128	80	72	72	88	88	64	72
66	96	96	96	96	96	64	64	48	72	48	32	32	64	72	48	64	72	72	40	56
67	104	104	104	104	96	72	72	64	88	88	64	72	88	64	72	80	88	72	56	64
68	96	96	96	96	96	64	64	72	72	72	56	56	72	80	40	40	72	72	48	56
69	104	104	104	104	88	64	72	72	88	72	72	88	96	96	72	80	104	88	72	80
70	96	96	96	96	88	0	80	80	96	72	64	72	80	80	72	72	88	96	80	80
71	104	104	104	104	88	136	40	32	80	40	40	64	80	72	56	64	96	72	48	64
72	96	96	96	96	96	64	48	40	88	64	32	40	96	56	32	48	64	80	24	24
73	104	104	104	104	88	80	56	64	96	64	56	64	96	80	64	80	88	88	64	72
74	96	96	96	96	88	8	72	48	56	48	32	40	72	72	48	40	80	72	48	48
75	104	104	104	104	104	128	72	64	88	64	64	80	24	80	80	80	96	64	56	64
76	96	96	96	96	88	64	64	56	72	80	80	72	128	72	64	72	88	80	56	64
77	104	104	104	104	88	64	48	48	96	104	80	80	0	88	64	72	72	64	32	40
78	96	96	96	96	80	64	64	64	88	88	80	80	0	80	72	72	88	88	72	72
79	104	104	88	104	88	88	72	72	16	72	72	88	312	96	80	80	96	56	40	40
80	96	96	96	96	88	0	80	80	152	72	72	72	72	80	72	72	88	96	88	88
81	104	104	104	104	88	0	48	80	104	80	80	88	96	56	56	64	96	88	80	88
82	96	96	96	96	96	216	64	64	88	88	72	72	80	64	48	56	72	88	64	64
83	104	104	88	104	104	64	72	72	88	72	72	88	96	96	80	88	80	72	64	64
84	96	96	96	96	88	80	72	72	80	80	72	72	72	88	88	88	96	88	72	72
85	104	104	104	104	104	88	56	56	80	56	48	48	88	80	64	64	88	88	48	48
86	96	96	96	96	96	96	88	88	88	88	96	88	88	80	80	80	88	96	88	88
87	104	104	104	104	80	72	64	64	72	80	80	80	88	80	72	72	80	88	72	72
88	96	96	96	96	88	64	64	64	64	80	88	88	96	80	56	64	88	88	72	72
89	104	104	96	104	104	96	80	80	96	96	80	80	88	72	64	72	80	64	48	64
90	96	96	96	96	88	88	64	64	80	80	80	88	96	72	72	72	88	72	64	72
91	104	104	104	104	88	72	64	64	48	88	80	88	80	48	40	40	80	96	72	72
92	96	96	96	96	96	72	56	56	120	72	64	72	88	72	64	64	0	80	72	72
93	104	104	104	104	80	56	56	48	80	88	80	80	72	56	40	48	0	80	56	64
94	96	96	96	96	88	64	72	72	56	64	72	80	96	88	88	88	272	80	72	72
95	104	104	104	104	104	88	72	72	80	88	72	72	96	88	72	72	64	72	40	40
96	96	96	96	96	96	72	80	72	72	72	56	56	72	80	72	72	80	88	80	80
97	104	104	104	104	88	0	56	56	8	72	72	80	96	72	56	56	88	88	72	80
98	96	96	96	96	96	168	80	80	160	80	80	80	96	88	88	96	80	72	64	64
99	104	104	104	104	96	0	80	80	72	72	64	72	96	96	88	88	88	96	80	80
100	96	96	88	96	96	136	72	72	88	80	72	72	32	88	64	72	96	80	72	80
101	104	104	96	104	104	32	56	64	64	48	48	64	136	56	48	64	56	80	64	64
102	96	96	96	96	80	0	64	64	0	88	80	88	72	16	72	80	72	64	56	64
103	104	104	104	104	104	192	80	80	176	56	56	72	64	136	64	64	88	80	80	96
104	96	96	96	96	80	56	48	56	88	80	72	72	64	40	32	32	72	64	48	64
105	104	104	104	104	104	72	56	56	80	64	56	72	104	96	72	72	80	80	48	48
106	96	96	96	96	88	80	72	72	80	88	80	80	80	72	72	72	72	80	80	80
107	104	104	88	104	96	56	40	48	88	72	48	48	104	72	64	64	72	72	40	48
108	96	96	96	96	88	88	80	80	88	88	88	88	80	88	88	88	88	88	80	80
109	104	104	104	104	104	72	64	64	40	64	64	80	72	80	56	64	64	80	48	48
110	96	96	96	96	96	16	80	64	136	48	40	40	64	88	64	64	80	72	56	64
111	104	104	96	104	104	128	72	72	104	88	72	80	88	64	72	72	96	80	64	72
112	96	96	96	96	96	96	96	96	80	96	88	96	72	72	72	72	96	72	72	80
113	104	104	104	104	104	72	80	80	88	88	96	96	104	88	72	80	72	88	72	72
114	96	96	96	96	88	64	72	64	96	80	64	64	88	80	64	64	80	64	64	80
115	104	104	104	104	104	88	88	80	96	72	64	72	72	80	56	64	96	64	48	64
116	96	96	96	96	88	56	32	48	80	72	40	64	80	64	48	48	64	72	40	48
117	104	104	104	104	88	80	48	48	88	80	64	64	80	72	48	56	80	56	32	64
118	96	96	88	96	96	72	56	56	96	80	72	80	72	80	64	72	56	64	48	56
119	104	104	96	104	104	88	64	72	104	56	64	72	96	80	48	48	96	72	48	64
120	96	96	96	96	96	8	48	88	88	88	64	72	96	72	64	64	80	56	56	72
avg	99.8667	99.8667	98.1333	99.8667	93.3333	71.7333	65.7333	65.6	84.1333	74.9333	67.4667	73.0667	85.4667	76.6667	64.2667	68	82.8	77.8667	60.5333	66.5333
delay	1.34713	2.98131	2.98098	2.98131	5.3	269.944	11.6592	11.7866	85.6212	20.0427	13.0375	12.8704	109.803	31.9913	17.3216	17.1529	88.4686	20.2295	20.4559	20.2545
loss	0	0	0.0134048	0	0.0604027	0.244382	0.3017	0.308989	0.146143	0.223757	0.287324	0.23783	0.121918	0.199164	0.311429	0.275568	0.144628	0.177465	0.343931	0.295198
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
