Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3536	3536	3536	3536
62	3544	3536	3536	3536
63	3544	3544	3544	3544
64	3528	3536	3520	3520
65	3536	3536	3552	3536
66	3536	3536	3544	3560
67	3560	3560	3544	3536
68	3536	3536	3544	3552
69	3544	3536	3544	3544
70	3528	3544	3536	3520
71	3552	3536	3536	3552
72	3544	3552	3544	3544
73	3536	3544	3544	3536
74	3536	3536	3544	3536
75	3544	3536	3536	3544
76	3528	3520	3520	3528
77	3536	3536	3536	3544
78	3528	3536	3544	3536
79	3536	3544	3528	3520
80	3544	3536	3544	3544
81	3536	3536	3536	3552
82	3552	3560	3560	3536
83	3560	3544	3536	3552
84	3536	3544	3544	3536
85	3536	3536	3552	3560
86	3560	3560	3552	3544
87	3536	3536	3536	3544
88	3552	3552	3544	3544
89	3544	3544	3552	3544
90	3544	3536	3536	3552
91	3544	3536	3536	3536
92	3536	3560	3552	3536
93	3560	3536	3544	3552
94	3536	3552	3536	3544
95	3536	3544	3544	3536
96	3544	3536	3544	3536
97	3536	3536	3544	3560
98	3536	3528	3520	3520
99	3536	3544	3544	3536
100	3544	3544	3552	3536
101	3552	3552	3536	3552
102	3536	3536	3560	3552
103	3560	3544	3536	3544
104	3536	3552	3552	3560
105	3552	3552	3544	3536
106	3552	3544	3552	3552
107	3544	3552	3536	3544
108	3536	3520	3544	3536
109	3536	3560	3552	3544
110	3552	3536	3536	3544
111	3544	3552	3536	3544
112	3536	3544	3560	3544
113	3560	3544	3536	3544
114	3536	3544	3552	3544
115	3560	3560	3544	3552
116	3536	3536	3536	3536
117	3536	3536	3536	3536
118	3536	3536	3560	3544
119	3544	3544	3536	3552
120	3552	3536	3536	3536
avg	3542.27	3542	3542	3542
delay	291.643	291.58	291.533	291.784
loss	0.110394	0.11042	0.110361	0.11039
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
