Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.406s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408	408	408	408	408	408
62	424	424	424	424	424	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424
63	424	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416
64	416	416	424	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424
65	432	432	432	432	424	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
66	408	408	408	408	416	424	432	432	432	432	432	416	432	432	416	416	416	416	416	416
67	432	432	432	432	424	424	424	424	424	424	408	424	408	408	424	424	424	424	424	424
68	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416
69	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	424	432	408	416	424
70	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	408	432	432	432
71	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	432	432	432	424
72	432	432	432	432	432	432	432	432	432	416	416	416	416	416	416	416	408	408	408	416
73	424	424	424	424	424	424	408	408	408	424	408	408	424	424	424	424	432	432	432	432
74	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	416	408	408	408	408
75	432	432	432	432	424	424	424	408	424	424	424	424	408	408	408	424	432	432	432	432
76	416	408	408	408	416	416	416	432	416	416	432	432	432	432	432	432	424	424	424	416
77	424	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	416	416	416	424
78	432	432	432	424	416	416	416	416	416	416	416	432	432	432	432	432	424	424	424	424
79	408	408	408	416	424	424	424	424	424	424	432	432	432	432	432	408	416	416	416	416
80	432	432	432	432	432	432	424	416	424	416	408	408	408	408	408	432	424	424	424	424
81	424	424	424	424	424	408	416	424	416	424	424	424	424	424	424	424	432	432	432	432
82	416	416	416	416	416	432	432	432	432	432	432	432	432	432	424	416	408	408	408	408
83	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416	424	432	432	432	432
84	432	424	416	416	416	416	416	416	416	416	424	432	432	432	432	432	424	424	424	424
85	408	416	424	424	424	424	424	424	424	424	432	432	432	424	408	408	416	416	416	416
86	432	432	432	432	432	432	432	416	416	416	408	408	408	416	432	432	424	424	424	424
87	408	408	408	408	408	408	408	424	424	424	432	432	432	432	432	432	432	416	416	416
88	432	432	432	432	432	432	432	424	432	424	408	408	408	408	408	408	408	424	424	424
89	416	408	408	408	408	408	408	416	408	416	432	432	432	432	432	432	432	432	432	424
90	424	432	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	416
91	424	424	424	424	432	408	408	408	408	408	416	416	416	416	424	432	432	432	432	432
92	416	416	416	416	408	432	432	432	432	432	424	424	424	424	424	416	416	408	408	408
93	424	424	424	424	432	432	432	408	408	408	416	416	416	416	416	424	424	432	432	432
94	432	432	424	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424
95	408	408	416	424	432	432	432	432	432	408	416	416	416	416	416	416	416	416	416	416
96	432	432	432	432	424	416	408	408	408	432	424	424	424	424	424	424	424	424	424	424
97	408	408	408	408	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
98	432	432	432	432	424	424	424	424	424	424	424	408	408	424	424	424	424	424	424	424
99	424	424	408	408	408	408	408	408	408	408	416	432	432	432	432	432	432	432	432	432
100	416	416	432	432	432	432	416	416	432	432	424	424	408	408	408	408	408	408	408	408
101	424	424	424	424	432	416	424	424	408	408	416	416	432	432	432	432	432	432	432	432
102	416	416	416	416	408	424	432	432	432	432	424	424	424	424	424	424	432	408	408	408
103	424	424	424	424	432	432	432	408	408	408	416	416	416	416	416	416	408	432	432	432
104	432	432	432	432	416	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424
105	408	408	408	408	424	432	432	416	432	416	416	416	416	416	416	416	416	416	416	416
106	432	432	432	432	424	416	408	424	408	424	424	424	424	424	424	424	424	424	424	424
107	408	408	408	408	416	424	432	432	432	432	432	416	432	416	416	416	416	416	416	416
108	432	432	432	432	424	424	424	424	424	416	408	424	408	424	424	424	424	424	424	424
109	408	408	408	408	416	416	416	416	416	424	432	432	432	432	432	432	432	416	416	416
110	432	432	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	424	424	424
111	432	416	408	408	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432
112	408	424	432	432	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408
113	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432
114	424	424	416	408	408	416	424	424	424	424	424	424	424	424	424	424	432	432	432	432
115	408	408	416	424	432	432	432	432	432	432	424	416	416	416	416	416	408	408	408	408
116	432	432	432	432	424	424	416	408	408	408	416	424	424	424	424	424	432	424	432	432
117	408	408	408	408	416	416	424	432	432	432	432	432	432	432	432	432	408	416	408	408
118	432	432	432	432	424	424	424	424	424	424	408	408	408	408	408	408	432	424	432	432
119	408	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	424	424	408	408
120	432	432	432	432	424	424	416	408	424	424	416	408	408	408	408	408	416	416	432	432
avg	421.733	421.733	421.733	421.733	421.733	421.733	421.6	421.467	421.733	421.733	421.6	421.467	421.467	421.467	421.467	421.467	421.6	421.467	421.6	421.6
delay	508.755	508.516	508.477	507.381	508.066	509.756	512.426	516.974	513.217	514.12	515.321	516.526	515.622	515.019	514.33	513.883	512.995	512.011	513.03	513.232
loss	0.149758	0.149758	0.149987	0.149987	0.149987	0.149987	0.149987	0.149987	0.149987	0.149987	0.149987	0.149987	0.150215	0.150027	0.150067	0.150067	0.150067	0.150067	0.150295	0.150295
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
