Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1264	1280	1248	1200
64	1256	1272	1240	1192
65	1232	1256	1240	1264
66	1248	1224	1248	1272
67	1240	1264	1280	1176
68	1248	1240	1216	1288
69	1272	1232	1224	1264
70	1240	1256	1272	1224
71	1280	1272	1144	1264
72	1232	1208	1280	1272
73	1232	1248	1264	1248
74	1216	1240	1272	1232
75	1280	1240	1216	1256
76	1232	1264	1296	1200
77	1288	1248	1168	1288
78	1224	1240	1240	1256
79	1224	1216	1272	1280
80	1256	1264	1240	1232
81	1248	1216	1240	1256
82	1232	1280	1232	1248
83	1256	1232	1248	1256
84	1256	1256	1216	1232
85	1200	1232	1296	1264
86	1288	1248	1208	1248
87	1288	1216	1272	1216
88	1240	1264	1216	1240
89	1216	1240	1264	1272
90	1264	1248	1232	1248
91	1216	1200	1288	1256
92	1264	1264	1224	1240
93	1288	1224	1256	1224
94	1240	1280	1224	1248
95	1224	1224	1280	1232
96	1280	1248	1216	1248
97	1200	1240	1256	1264
98	1232	1224	1280	1256
99	1240	1240	1272	1240
100	1232	1232	1256	1240
101	1248	1288	1192	1264
102	1248	1240	1280	1224
103	1272	1272	1200	1216
104	1248	1224	1256	1264
105	1256	1232	1264	1240
106	1208	1248	1264	1240
107	1248	1256	1224	1264
108	1248	1232	1264	1248
109	1248	1256	1232	1224
110	1232	1224	1272	1264
111	1280	1248	1240	1224
112	1200	1232	1280	1248
113	1264	1264	1192	1272
114	1224	1224	1304	1240
115	1216	1336	1216	1224
116	1240	1256	1232	1232
117	1264	1272	1216	1240
118	1272	1224	1248	1248
119	1224	1264	1256	1216
120	1240	1248	1224	1280
avg	1245.47	1246.13	1244.4	1245.47
delay	2121.33	2185.18	2143.03	2180.58
loss	0.78101	0.781604	0.780421	0.779752
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
