Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	256	248	240	256	232	168	112	120	192	200	176	168	224	176	168	184	248	168	136	144
62	264	344	336	320	304	176	160	144	184	184	216	200	200	192	128	144	88	136	144	104
63	224	272	336	328	272	176	200	104	160	184	152	168	96	104	120	216	168	192	128	144
64	264	312	256	320	272	168	96	112	160	136	160	168	168	88	88	176	104	184	136	128
65	264	304	256	312	328	200	216	152	176	168	168	136	88	160	216	192	176	168	128	216
66	184	296	336	304	256	192	208	128	160	104	136	128	192	120	184	104	152	112	168	160
67	144	200	344	256	288	176	88	168	136	128	104	136	136	176	112	136	112	144	128	112
68	248	288	288	336	232	168	184	160	192	144	168	232	128	112	152	104	136	112	160	184
69	232	272	304	336	248	184	176	88	128	216	128	112	128	184	208	176	152	232	152	160
70	200	184	240	328	184	128	192	128	160	128	192	184	128	128	184	136	120	136	160	144
71	232	328	328	336	192	200	96	104	168	144	128	152	176	200	56	128	96	192	112	120
72	240	272	296	312	248	176	80	120	216	104	200	128	208	208	192	128	128	208	176	96
73	240	256	288	336	216	136	120	64	200	120	184	136	96	152	128	112	120	120	184	128
74	176	224	280	352	224	152	120	120	184	128	168	104	160	184	168	88	96	176	104	168
75	232	240	272	320	208	160	112	112	192	144	144	176	192	152	96	104	144	152	88	152
76	272	248	224	272	200	128	168	80	200	112	160	144	112	144	136	104	112	136	128	120
77	184	216	352	192	176	184	136	112	240	80	232	232	192	200	128	88	200	104	152	88
78	216	208	272	248	232	208	144	152	160	200	136	200	192	224	208	144	152	208	120	144
79	256	256	272	232	192	144	80	136	184	128	144	216	200	216	136	104	96	168	136	136
80	248	216	312	264	232	184	160	88	96	160	168	112	152	176	96	144	144	88	152	96
81	312	232	208	288	208	112	120	104	144	176	104	80	168	136	144	192	136	144	128	136
82	280	320	288	248	208	176	112	144	88	136	168	160	216	96	168	152	120	176	120	80
83	280	224	232	224	176	216	120	184	200	168	200	136	168	160	168	192	128	176	168	176
84	208	168	232	208	232	144	152	184	192	152	168	96	176	128	144	208	232	176	176	208
