Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.460s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	5712	5704	5704	5704
62	5736	5720	5720	5736
63	5696	5712	5720	5720
64	5720	5720	5712	5696
65	5720	5704	5704	5720
66	5720	5728	5736	5728
67	5712	5720	5720	5728
68	5720	5704	5696	5696
69	5696	5712	5720	5720
70	5720	5720	5712	5696
71	5720	5704	5704	5720
72	5720	5720	5720	5720
73	5704	5712	5720	5712
74	5728	5720	5712	5720
75	5720	5728	5736	5728
76	5712	5720	5720	5728
77	5728	5720	5720	5712
78	5728	5720	5712	5720
79	5720	5720	5720	5720
80	5720	5720	5720	5720
81	5712	5728	5728	5712
82	5720	5712	5720	5728
83	5696	5704	5704	5712
84	5728	5720	5720	5712
85	5728	5720	5712	5720
86	5704	5712	5720	5712
87	5720	5720	5720	5720
88	5728	5720	5712	5720
89	5720	5728	5736	5728
90	5720	5712	5704	5712
91	5712	5728	5736	5736
92	5720	5712	5712	5704
93	5720	5712	5704	5712
94	5712	5728	5728	5712
95	5720	5720	5720	5720
96	5720	5712	5720	5728
97	5720	5712	5704	5712
98	5704	5712	5720	5712
99	5712	5704	5696	5704
100	5704	5712	5720	5712
101	5712	5712	5712	5712
102	5720	5720	5720	5720
103	5712	5720	5712	5704
104	5720	5704	5704	5720
105	5704	5712	5720	5712
106	5712	5720	5712	5704
107	5720	5704	5704	5720
108	5720	5728	5736	5728
109	5712	5720	5712	5704
110	5720	5720	5720	5720
111	5720	5704	5704	5720
112	5712	5728	5728	5712
113	5720	5720	5720	5720
114	5736	5736	5736	5736
115	5720	5712	5720	5728
116	5720	5720	5720	5720
117	5720	5720	5720	5720
118	5728	5720	5712	5720
119	5720	5720	5720	5720
120	5720	5720	5720	5720
avg	5717.33	5716.93	5716.93	5717.2
delay	266.537	266.785	266.553	267.108
loss	0.180121	0.180178	0.180131	0.180171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
