Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.120s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	192	192	192	184	64	88	112	144	104	96	112	128	112	96	136	120	120	72	88
62	200	200	200	200	192	216	120	128	192	160	144	152	192	184	160	168	152	152	128	128
63	200	200	192	200	184	80	120	120	168	168	152	168	192	176	152	160	152	176	128	136
64	200	200	200	200	200	104	128	120	184	120	112	144	144	168	104	128	152	144	96	136
65	200	200	200	200	192	112	112	120	160	160	136	136	192	136	120	120	144	160	128	144
66	200	200	200	200	192	80	96	96	176	144	112	128	168	144	88	104	152	120	64	56
67	200	200	184	200	192	128	128	136	176	144	128	144	192	168	120	120	120	144	112	128
68	200	200	200	200	184	112	104	88	144	136	120	136	160	152	104	112	152	160	128	144
69	200	200	200	200	192	112	72	88	208	152	160	160	152	152	120	144	192	176	144	144
70	200	200	200	200	176	96	120	120	168	168	160	160	184	136	136	168	184	160	128	128
71	200	200	200	200	192	104	120	120	176	152	152	168	160	160	144	144	168	144	112	136
72	200	200	200	200	192	232	160	128	176	168	144	160	200	168	160	160	128	176	152	160
73	200	200	168	200	192	96	104	104	136	128	120	128	184	168	152	176	224	144	96	112
74	200	200	192	200	168	88	88	96	176	136	128	136	160	176	144	128	160	152	96	112
75	200	200	200	200	176	120	104	104	192	168	144	144	168	144	120	144	176	168	128	136
76	200	200	200	200	176	80	128	112	80	152	120	128	160	136	120	144	152	128	104	128
77	200	200	200	200	200	40	120	112	256	152	152	168	160	168	136	144	160	168	128	136
78	200	200	192	200	200	200	88	104	160	168	136	144	184	136	120	136	144	144	96	128
79	200	200	200	200	200	16	152	144	184	176	168	168	168	176	160	176	168	192	160	168
80	200	200	200	200	192	184	96	88	168	136	128	168	160	152	88	88	160	184	112	128
81	200	200	200	200	184	112	88	88	168	152	120	128	168	160	112	120	160	176	144	152
82	200	200	200	200	192	80	112	128	184	136	128	144	192	168	136	128	160	136	104	112
83	200	200	200	200	184	136	120	96	176	184	168	168	192	168	136	136	176	168	144	152
