Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.581s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	440	440	432	432	432
62	456	456	456	456	440	440	440	448	440	440	440	440	440	440	440	440	440	448	448	448
63	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
64	448	448	448	440	440	440	440	432	440	440	440	440	448	448	448	448	424	440	440	440
65	448	448	448	448	448	448	448	440	448	448	448	448	440	440	440	440	464	448	448	448
66	448	448	448	448	448	448	432	448	448	448	440	432	432	432	432	432	432	448	448	448
67	448	448	448	448	448	448	464	464	448	440	440	448	448	448	448	448	448	448	448	448
68	440	440	440	448	448	448	424	424	448	440	440	440	448	448	448	440	448	448	448	448
69	448	448	448	448	448	432	448	448	424	440	448	448	440	448	440	448	448	448	448	448
70	448	448	448	440	440	456	464	448	448	448	448	448	448	440	448	448	440	440	440	440
71	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
72	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
73	440	440	440	448	448	448	440	424	448	448	448	448	440	448	424	424	424	432	448	448
74	448	448	448	440	440	440	448	464	440	440	440	440	456	448	472	464	464	448	440	440
75	448	448	448	448	448	448	448	448	448	448	448	448	432	448	424	432	432	440	448	448
76	448	448	448	448	448	416	392	392	448	448	448	448	456	440	464	464	464	448	448	448
77	448	448	448	448	448	480	504	504	448	440	432	432	432	432	432	432	432	448	448	448
78	448	448	448	448	448	448	440	432	448	440	448	448	448	448	448	448	448	448	448	448
79	440	440	440	448	448	432	432	440	448	456	440	440	440	448	448	440	440	448	448	448
80	448	448	448	440	440	456	464	464	440	448	464	464	456	464	440	448	448	440	440	440
81	448	448	448	448	448	448	440	432	448	448	432	432	440	424	448	448	448	448	448	448
82	448	448	448	440	432	432	440	448	432	432	448	448	448	448	448	448	448	448	448	448
83	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
84	424	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	448
85	464	448	448	448	440	440	440	440	440	440	440	440	440	448	448	440	440	456	464	456
86	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	424	424	432
87	448	448	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448
88	448	448	448	448	448	448	448	432	448	448	432	432	448	432	448	448	448	448	448	448
