Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2096	2096	2096	2088
62	2096	2096	2096	2096
63	2104	2104	2088	2096
64	2096	2096	2104	2088
65	2088	2088	2096	2112
66	2096	2088	2088	2088
67	2088	2096	2096	2096
68	2104	2104	2088	2088
69	2088	2088	2104	2088
70	2112	2096	2096	2112
71	2088	2104	2104	2088
72	2096	2096	2096	2112
73	2104	2096	2088	2088
74	2096	2096	2104	2104
75	2104	2096	2096	2096
76	2088	2096	2088	2088
77	2096	2104	2104	2088
78	2088	2088	2096	2112
79	2104	2104	2096	2088
80	2096	2096	2104	2096
81	2104	2096	2088	2104
82	2096	2104	2096	2088
83	2088	2088	2104	2104
84	2112	2088	2088	2096
85	2088	2112	2096	2096
86	2088	2088	2096	2088
87	2088	2088	2088	2088
88	2096	2096	2096	2096
89	2088	2088	2096	2104
90	2112	2104	2088	2088
91	2088	2096	2096	2096
92	2088	2088	2104	2088
93	2096	2096	2096	2104
94	2104	2096	2088	2096
95	2088	2096	2096	2088
96	2096	2096	2104	2104
97	2104	2104	2104	2104
98	2096	2096	2096	2104
99	2104	2104	2104	2088
100	2104	2088	2088	2104
101	2096	2096	2096	2096
102	2088	2104	2104	2096
103	2104	2096	2096	2104
104	2096	2104	2104	2096
105	2096	2096	2096	2088
106	2104	2096	2088	2104
107	2096	2096	2104	2104
108	2096	2096	2096	2096
109	2096	2104	2104	2096
110	2096	2096	2096	2096
111	2104	2096	2088	2096
112	2088	2096	2104	2096
113	2096	2096	2096	2104
114	2104	2104	2096	2088
115	2096	2096	2104	2096
116	2104	2096	2088	2104
117	2088	2096	2104	2096
118	2096	2096	2096	2104
119	2104	2104	2096	2088
120	2096	2096	2088	2088
avg	2096.67	2096.67	2096.4	2096.27
delay	1398.42	1396.62	1396.76	1396.28
loss	0.578253	0.578144	0.578125	0.578159
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
