Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1528	1208	1200	1192
62	1232	1288	1288	1320
63	1328	1224	1304	1264
64	1264	1248	1280	1336
65	1256	1352	1224	1304
66	1336	1232	1328	1232
67	1240	1304	1272	1312
68	1320	1224	1312	1272
69	1256	1336	1256	1272
70	1312	1208	1312	1296
71	1272	1296	1224	1328
72	1328	1312	1224	1256
73	1240	1352	1288	1248
74	1312	1208	1328	1288
75	1248	1264	1288	1320
76	1280	1280	1312	1272
77	1272	1264	1280	1312
78	1336	1304	1248	1240
79	1264	1320	1312	1240
80	1288	1264	1304	1272
81	1248	1296	1264	1320
82	1288	1264	1304	1280
83	1240	1256	1288	1344
84	1248	1264	1296	1328
85	1288	1296	1296	1240
86	1280	1280	1304	1256
87	1312	1264	1264	1288
88	1288	1344	1272	1224
89	1272	1296	1272	1288
90	1272	1264	1248	1352
91	1192	1312	1336	1288
92	1280	1248	1320	1288
93	1360	1184	1328	1256
94	1264	1344	1288	1232
95	1272	1296	1296	1264
96	1328	1288	1232	1280
97	1280	1296	1264	1288
98	1232	1288	1304	1304
99	1280	1272	1320	1256
100	1304	1272	1264	1288
101	1296	1288	1296	1248
102	1288	1320	1256	1264
103	1272	1240	1264	1344
104	1232	1256	1336	1288
105	1304	1232	1320	1272
106	1312	1328	1232	1256
107	1264	1336	1248	1280
108	1312	1240	1240	1336
109	1216	1256	1360	1296
110	1320	1240	1304	1256
111	1288	1304	1296	1240
112	1304	1280	1232	1304
113	1288	1304	1256	1288
114	1264	1264	1296	1296
115	1272	1312	1296	1248
116	1256	1328	1256	1288
117	1296	1288	1240	1304
118	1248	1232	1344	1312
119	1232	1248	1376	1280
120	1296	1280	1248	1312
avg	1283.33	1278.13	1284	1282.53
delay	2634.98	2513.88	2504.1	2565.07
loss	0.807242	0.810735	0.809708	0.808705
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
