Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.743s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2624	2624	2624	2616
62	2624	2624	2624	2632
63	2632	2624	2624	2624
64	2632	2624	2624	2632
65	2608	2632	2616	2608
66	2632	2608	2624	2624
67	2624	2640	2624	2624
68	2624	2632	2640	2632
69	2632	2624	2632	2624
70	2624	2624	2624	2632
71	2624	2624	2632	2640
72	2640	2632	2624	2624
73	2616	2624	2624	2616
74	2624	2624	2624	2624
75	2632	2632	2632	2632
76	2632	2624	2624	2640
77	2624	2624	2632	2624
78	2616	2632	2624	2624
79	2632	2624	2624	2632
80	2632	2624	2632	2624
81	2616	2632	2616	2608
82	2616	2608	2616	2624
83	2624	2624	2624	2632
84	2632	2624	2632	2624
85	2616	2632	2624	2608
86	2632	2624	2624	2632
87	2624	2624	2616	2624
88	2624	2632	2624	2624
89	2640	2624	2640	2640
90	2624	2624	2632	2632
91	2640	2640	2624	2624
92	2624	2632	2632	2624
93	2624	2632	2632	2632
94	2632	2624	2632	2632
95	2632	2624	2624	2640
96	2616	2624	2632	2624
97	2648	2632	2624	2624
98	2624	2624	2624	2632
99	2624	2640	2632	2624
100	2632	2632	2624	2624
101	2624	2624	2624	2632
102	2624	2632	2632	2624
103	2632	2624	2632	2624
104	2624	2624	2632	2640
105	2624	2632	2632	2632
106	2640	2624	2624	2624
107	2632	2624	2624	2632
108	2608	2632	2632	2608
109	2648	2624	2624	2640
110	2608	2624	2624	2632
111	2624	2624	2624	2608
112	2632	2624	2616	2624
113	2624	2632	2624	2624
114	2624	2624	2640	2632
115	2632	2632	2624	2624
116	2632	2624	2632	2648
117	2632	2632	2632	2624
118	2632	2632	2624	2624
119	2624	2632	2640	2632
120	2624	2632	2632	2640
avg	2626.93	2627.07	2627.07	2627.07
delay	385.875	386.587	386.751	386.841
loss	0.119007	0.118968	0.118968	0.119097
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
