Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1560	1176	1192	1192
62	1240	1248	1376	1272
63	1240	1320	1200	1360
64	1344	1248	1312	1224
65	1272	1352	1200	1312
66	1344	1272	1336	1176
67	1176	1416	1256	1280
68	1272	1224	1368	1264
69	1272	1328	1216	1304
70	1320	1264	1264	1272
71	1248	1304	1240	1336
72	1376	1256	1264	1224
73	1296	1344	1256	1232
74	1264	1256	1344	1272
75	1304	1256	1264	1296
76	1336	1272	1272	1264
77	1304	1256	1256	1312
78	1328	1280	1192	1328
79	1360	1296	1256	1224
80	1280	1296	1296	1256
81	1248	1256	1336	1288
82	1232	1288	1264	1352
83	1312	1208	1288	1320
84	1320	1232	1248	1336
85	1248	1304	1248	1320
86	1256	1264	1328	1272
87	1240	1312	1256	1320
88	1256	1280	1312	1280
89	1256	1272	1296	1304
90	1288	1240	1312	1296
91	1256	1264	1288	1320
92	1304	1248	1320	1264
93	1264	1312	1304	1248
94	1208	1384	1312	1224
95	1232	1232	1352	1312
96	1296	1248	1304	1280
97	1280	1312	1248	1288
98	1288	1216	1352	1272
99	1288	1296	1264	1280
100	1288	1336	1304	1200
101	1312	1280	1320	1216
102	1320	1224	1288	1296
103	1320	1328	1176	1296
104	1224	1296	1272	1320
105	1184	1352	1280	1312
106	1184	1312	1344	1288
107	1280	1288	1336	1224
108	1368	1208	1312	1240
109	1344	1248	1216	1320
110	1336	1288	1192	1304
111	1288	1288	1232	1320
112	1240	1304	1272	1304
113	1272	1256	1360	1248
114	1336	1240	1312	1232
115	1224	1272	1336	1296
116	1264	1264	1320	1280
117	1272	1320	1296	1240
118	1320	1232	1288	1296
119	1304	1256	1272	1304
120	1288	1336	1224	1288
avg	1286.27	1279.33	1282.4	1280
delay	2135.81	2212.22	2160.65	2149.15
loss	0.773573	0.776012	0.775057	0.775238
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
