Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.482s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	2624	2624	2624	2632
62	2624	2624	2624	2632
63	2624	2624	2624	2632
64	2632	2632	2632	2616
65	2624	2616	2608	2616
66	2624	2616	2624	2624
67	2632	2624	2624	2632
68	2624	2648	2632	2624
69	2624	2624	2640	2624
70	2632	2632	2608	2632
71	2624	2624	2648	2624
72	2624	2624	2624	2648
73	2632	2632	2608	2608
74	2624	2616	2632	2624
75	2624	2632	2640	2632
76	2632	2632	2632	2624
77	2624	2624	2624	2632
78	2624	2624	2624	2624
79	2632	2632	2624	2624
80	2624	2624	2632	2632
81	2624	2624	2608	2616
82	2608	2608	2624	2624
83	2632	2632	2624	2616
84	2624	2624	2632	2624
85	2624	2624	2616	2624
86	2632	2632	2616	2632
87	2624	2608	2632	2624
88	2624	2632	2624	2624
89	2632	2640	2640	2632
90	2624	2624	2632	2632
91	2640	2632	2624	2632
92	2632	2624	2624	2632
93	2624	2640	2632	2624
94	2624	2624	2640	2632
95	2632	2632	2624	2624
96	2624	2624	2632	2624
97	2632	2624	2624	2648
98	2624	2632	2632	2616
99	2640	2624	2624	2632
100	2624	2640	2624	2624
101	2616	2616	2632	2632
102	2640	2632	2624	2624
103	2624	2632	2632	2624
104	2632	2632	2624	2632
105	2624	2624	2640	2632
106	2624	2624	2624	2640
107	2632	2632	2632	2616
108	2624	2624	2616	2616
109	2632	2624	2632	2648
110	2624	2632	2624	2608
111	2624	2616	2616	2624
112	2624	2624	2624	2624
113	2624	2616	2624	2632
114	2632	2640	2632	2624
115	2624	2632	2632	2624
116	2632	2632	2632	2632
117	2632	2624	2632	2640
118	2632	2632	2624	2624
119	2632	2632	2632	2632
120	2624	2632	2640	2632
avg	2627.07	2627.07	2627.07	2627.2
delay	1987.12	1987.94	1974.68	1989.11
loss	0.615555	0.61562	0.615284	0.615615
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
