Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	11.8
61	440	392	408	392	344	288	200	232	336	312	264	312	336	288	248	296	352	296	232	256
62	376	376	392	392	336	256	200	184	328	312	256	280	328	248	224	208	272	280	208	240
63	352	440	472	488	400	216	248	264	272	296	248	312	280	288	248	264	216	240	280	264
64	336	464	472	480	368	200	232	120	272	256	232	272	208	264	272	280	160	232	224	296
65	368	408	440	464	400	280	224	216	312	296	312	208	232	240	240	344	248	280	296	232
66	376	400	432	456	376	240	208	224	312	224	312	296	240	280	240	296	208	272	192	264
67	352	336	432	464	352	208	248	200	312	232	256	216	232	272	240	224	208	264	248	256
68	376	392	456	456	336	192	176	152	264	192	320	208	240	256	208	216	248	224	200	232
69	392	392	432	384	344	224	224	152	296	256	264	192	200	264	208	288	208	256	200	248
70	368	400	448	432	376	272	208	152	216	216	232	256	160	240	248	288	168	208	200	272
71	368	416	448	432	304	224	264	128	256	232	176	208	176	232	176	216	144	232	216	200
72	288	336	432	472	368	224	152	80	240	184	192	208	200	192	224	232	128	184	216	232
73	408	424	440	448	336	200	144	152	256	160	216	216	168	240	160	224	176	248	176	216
74	368	400	416	408	320	216	232	192	304	248	224	240	152	224	224	280	168	280	224	272
75	336	344	432	424	328	232	184	184	312	232	200	248	216	272	248	216	160	232	224	296
76	296	336	384	448	328	256	192	192	272	192	224	184	200	216	232	200	160	176	168	184
77	376	400	416	376	312	184	208	152	272	264	240	184	176	224	208	192	112	152	144	176
78	352	368	424	448	360	232	216	144	248	232	232	248	224	288	240	280	152	256	192	200
79	328	392	416	424	320	232	264	144	304	280	240	216	176	184	184	176	136	176	216	224
80	384	352	400	416	336	232	160	168	312	232	184	184	200	208	224	256	184	200	192	272
81	328	392	424	464	368	208	224	176	256	216	184	224	184	216	200	184	160	176	168	224
82	328	368	384	456	360	240	248	224	304	272	248	232	256	256	192	256	216	240	224	264
83	400	416	424	448	336	208	200	152	264	184	272	224	208	240	216	232	160	240	208	232
84	432	448	464	432	384	200	184	216	280	312	320	312	224	272	288	336	208	264	272	304
85	336	376	448	448	400	208	200	136	280	232	192	208	192	232	168	200	184	248	200	304
86	312	384	432	448	384	216	216	208	296	256	256	208	208	200	176	192	160	192	160	160
87	424	400	416	448	368	264	184	240	288	240	264	248	296	248	272	296	288	248	216	312
88	376	416	432	440	360	248	184	120	304	248	248	200	232	272	248	208	224	304	256	264
89	384	392	424	424	352	216	192	112	312	272	192	232	224	208	208	240	184	256	256	336
90	384	392	400	464	384	248	256	224	280	240	240	184	240	248	232	256	216	256	288	280
91	296	376	448	440	392	280	208	192	328	224	200	264	272	248	216	208	192	288	192	248
92	328	376	416	456	384	216	224	144	256	224	240	224	192	224	232	232	232	256	288	272
93	296	368	448	464	376	216	120	152	240	200	224	216	168	216	176	200	176	216	128	216
94	368	408	448	464	400	248	216	240	272	200	264	240	256	272	208	264	184	224	248	296
95	344	312	368	432	312	288	160	176	296	296	248	256	280	248	248	256	240	288	200	248
96	384	416	408	456	392	240	256	184	288	208	240	200	152	216	256	280	176	208	160	280
97	328	384	480	440	304	208	192	192	248	200	208	208	200	208	192	200	200	208	176	216
98	368	408	464	456	328	248	232	152	264	232	248	264	272	232	224	200	224	232	232	344
99	344	368	400	432	392	264	240	176	288	256	248	240	280	240	240	288	216	280	240	232
100	384	392	424	416	360	264	176	136	240	232	240	208	192	248	184	272	232	248	208	232
101	392	416	464	448	384	288	256	208	280	296	256	328	312	336	336	328	288	288	280	280
102	360	400	456	448	360	248	280	184	320	288	280	240	264	256	264	280	216	248	248	312
103	296	400	424	408	296	232	216	144	296	272	256	224	200	184	240	240	168	224	184	240
104	368	312	368	480	296	224	200	120	288	208	240	200	200	208	200	184	152	208	208	216
105	328	392	392	432	288	216	176	168	296	272	248	296	240	264	224	264	144	232	280	200
106	368	408	416	416	368	232	216	160	288	264	248	232	200	200	200	240	256	224	272	312
107	344	360	456	432	336	232	264	192	248	264	240	232	168	240	336	272	248	272	280	272
108	296	336	416	416	312	232	184	184	232	208	200	192	176	248	240	232	200	240	216	208
109	384	408	464	448	376	232	248	240	224	216	296	296	216	296	240	312	184	280	248	296
110	272	336	448	440	384	216	200	184	264	200	264	184	160	216	192	192	152	208	160	200
111	312	384	432	432	256	240	184	208	296	256	248	200	256	200	192	216	208	200	192	248
112	400	464	440	432	344	184	240	168	232	168	256	296	216	264	224	272	200	232	184	280
113	312	408	408	456	384	232	240	120	264	216	272	208	216	208	200	272	200	208	216	240
114	360	392	448	464	368	232	256	232	288	256	296	312	240	304	232	256	200	256	200	304
115	368	432	440	424	328	216	176	184	168	160	224	248	200	248	144	248	200	208	128	256
116	360	432	464	416	312	192	136	176	272	208	208	216	232	208	224	184	160	232	216	240
117	384	416	424	424	344	240	240	176	216	208	240	216	232	240	272	280	216	288	280	288
118	384	408	440	440	376	224	200	96	240	160	224	216	176	224	200	208	136	184	152	184
119	368	400	432	440	344	232	200	192	296	256	216	240	240	264	248	256	168	208	216	224
120	392	424	440	432	280	216	216	208	248	280	272	248	240	248	224	280	240	264	264	256
avg	357.2	391.467	430.267	439.333	350.267	231.6	210.4	175.467	275.6	237.467	243.067	235.067	220.933	242	225.067	246.533	196.933	237.733	216.533	252.533
delay	464.816	466.564	470.768	466.596	471.752	476.637	476.075	476.161	471.379	470.494	475.079	473.022	471.085	473.151	474.477	474.757	469.055	470.285	472.892	474.147
loss	0.382954	0.333786	0.2708	0.255415	0.388721	0.582154	0.618646	0.679232	0.506663	0.570604	0.564689	0.578445	0.602156	0.566254	0.593127	0.558971	0.641993	0.572283	0.607763	0.548717
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
