Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1248	1224	1232	1232
62	1216	1240	1280	1256
63	1208	1224	1272	1256
64	1248	1272	1240	1232
65	1248	1280	1248	1216
66	1272	1256	1232	1232
67	1232	1224	1264	1240
68	1232	1240	1272	1248
69	1248	1248	1256	1240
70	1232	1256	1256	1216
71	1224	1448	1152	1168
72	1128	1200	1584	1080
73	1232	1240	1256	1232
74	1248	1248	1240	1256
75	1256	1232	1248	1256
76	1232	1256	1240	1264
77	1216	1256	1208	1280
78	1624	1024	1128	1216
79	1232	1248	1240	1272
80	1240	1264	1240	1248
81	1232	1240	1280	1208
82	1080	1792	1032	1088
83	1248	1240	1216	1256
84	1136	1184	1472	1200
85	1360	1192	1208	1232
86	1264	1256	1224	1248
87	1248	1208	1264	1240
88	1192	1400	1200	1200
89	1232	1264	1248	1248
90	1240	1248	1232	1240
91	1256	1256	1256	1224
92	1264	1240	1248	1240
93	1240	1240	1264	1248
94	1240	1224	1256	1240
95	1240	1248	1240	1264
96	1240	1280	1232	1240
97	1248	1224	1248	1240
98	1376	1176	1280	1160
99	1240	1216	1272	1264
100	1232	1264	1224	1240
101	1160	1384	1240	1208
102	1248	1280	1232	1232
103	1256	1232	1248	1224
104	1104	1144	1144	1600
105	1248	1288	1216	1240
106	1256	1216	1256	1232
107	1280	1288	1192	1232
108	1224	1312	1232	1224
109	1248	1240	1232	1240
110	1264	1240	1264	1224
111	1200	1240	1152	1400
112	1256	1216	1240	1248
113	1232	1280	1240	1240
114	1288	1192	1248	1264
115	1224	1288	1264	1216
116	1272	1208	1208	1272
117	1512	1120	1248	1112
118	1256	1224	1240	1272
119	1232	1240	1240	1248
120	1256	1216	1256	1264
avg	1247.33	1252	1242.93	1239.2
delay	872.821	962.11	878.223	876.4
loss	0.675081	0.675601	0.675676	0.676702
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
