Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	3872	3872	3864	3856
62	3880	3856	3872	3880
63	3856	3880	3864	3856
64	3864	3840	3856	3864
65	3856	3880	3872	3872
66	3888	3880	3880	3880
67	3872	3872	3880	3880
68	3880	3880	3872	3872
69	3872	3856	3864	3864
70	3864	3880	3872	3872
71	3872	3880	3880	3872
72	3872	3872	3872	3864
73	3872	3864	3864	3880
74	3864	3872	3864	3856
75	3848	3848	3856	3856
76	3872	3872	3872	3864
77	3864	3864	3856	3864
78	3872	3864	3864	3872
79	3864	3872	3864	3864
80	3888	3880	3896	3896
81	3880	3872	3872	3872
82	3864	3880	3880	3864
83	3872	3872	3880	3896
84	3888	3880	3872	3872
85	3872	3880	3880	3864
86	3872	3872	3880	3872
87	3880	3880	3872	3888
88	3872	3864	3864	3872
89	3880	3872	3872	3872
90	3872	3880	3880	3880
91	3872	3880	3872	3864
92	3872	3872	3872	3872
93	3864	3864	3872	3872
94	3872	3872	3872	3864
95	3864	3864	3848	3864
96	3872	3856	3872	3872
97	3872	3880	3880	3880
98	3888	3872	3880	3880
99	3872	3896	3880	3872
100	3880	3880	3872	3880
101	3880	3864	3880	3880
102	3872	3888	3896	3872
103	3880	3880	3856	3880
104	3856	3856	3880	3872
105	3880	3880	3872	3872
106	3880	3880	3880	3872
107	3872	3864	3856	3872
108	3872	3872	3880	3880
109	3888	3888	3880	3880
110	3872	3880	3888	3872
111	3880	3872	3864	3880
112	3864	3856	3864	3864
113	3872	3880	3872	3872
114	3880	3872	3880	3880
115	3856	3872	3872	3872
116	3880	3880	3880	3864
117	3856	3856	3840	3856
118	3880	3864	3880	3880
119	3872	3872	3880	3880
120	3880	3888	3872	3872
avg	3872.4	3872.27	3872.13	3872.13
delay	621.225	622.99	621.561	624.827
loss	0.349071	0.349217	0.349101	0.349458
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
