Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	12	13.6	13.8	14.8	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	96	96	96	96	96	72	72	80	96	80	72	80	88	64	48	48	88	72	56	64
62	96	96	96	96	96	64	80	72	16	64	48	64	32	80	64	80	88	88	64	64
63	104	104	104	104	96	80	72	72	136	72	80	88	0	72	64	72	88	80	72	80
64	96	96	96	96	72	0	48	40	80	40	48	64	0	80	72	72	88	80	56	64
65	104	104	104	104	80	0	48	64	88	56	64	64	0	80	72	64	88	64	56	64
66	96	96	96	96	96	192	72	64	72	72	56	64	0	88	72	80	80	72	56	64
67	104	104	104	104	104	24	80	72	80	72	40	40	0	48	48	72	96	80	56	64
68	96	96	96	96	88	128	56	56	88	88	72	72	0	0	0	0	72	88	56	56
69	104	104	104	104	104	56	48	48	72	88	64	72	616	120	96	96	64	56	48	64
70	96	96	96	96	88	64	48	64	72	80	80	88	88	80	64	72	104	80	48	48
71	104	104	96	104	88	80	56	56	96	88	80	80	80	96	80	88	88	96	72	80
72	96	96	96	96	96	64	64	56	56	96	88	88	72	80	56	64	96	80	64	72
73	104	104	96	104	104	88	88	88	128	88	88	88	104	96	88	88	104	96	88	88
74	96	96	96	96	96	72	64	64	80	64	56	64	0	80	72	72	80	88	64	64
75	104	104	96	104	104	72	56	56	96	56	40	48	152	88	48	48	32	80	32	48
76	96	96	96	96	80	64	56	56	96	64	72	72	64	88	80	72	0	96	72	72
77	104	104	96	104	104	64	48	48	104	96	80	88	120	80	48	64	224	72	32	48
78	96	96	96	96	96	16	80	96	56	88	80	80	80	72	72	72	72	80	72	72
79	104	104	104	104	104	112	56	72	112	88	80	88	88	56	48	56	64	48	40	56
80	96	96	96	96	96	80	72	88	96	88	80	80	96	96	96	104	104	80	80	88
81	104	104	104	104	104	96	72	88	88	56	72	72	88	80	72	72	64	80	48	56
82	96	96	96	96	88	56	64	56	72	72	40	40	40	80	56	64	96	72	48	64
83	104	104	104	104	104	56	72	64	96	72	56	64	128	72	64	72	88	88	56	64
84	96	96	96	96	80	56	48	48	88	72	72	72	64	72	56	56	80	72	48	48
85	104	104	104	104	104	72	72	72	88	80	96	96	96	64	48	56	72	64	40	48
86	96	96	96	96	96	64	64	56	40	64	64	88	64	56	56	64	80	88	48	48
87	104	104	104	104	96	64	72	72	120	96	80	80	0	104	80	80	104	88	72	80
88	96	96	96	96	96	72	48	48	72	56	48	56	0	72	56	72	88	72	56	64
89	104	104	104	104	88	80	64	64	96	88	80	80	304	80	72	80	88	64	56	64
90	96	96	96	96	96	72	80	80	72	80	72	80	88	80	80	80	88	96	96	104
91	104	104	104	104	96	0	64	56	88	80	64	64	80	88	56	56	80	96	72	72
92	96	96	88	96	96	120	32	56	80	48	40	48	104	40	40	64	80	80	40	48
93	104	104	104	104	104	112	88	88	88	104	96	96	64	88	64	80	88	80	72	80
94	96	96	96	96	96	56	72	80	96	80	80	72	120	80	72	80	88	80	64	56
95	104	104	104	104	104	0	80	80	80	72	64	72	88	80	80	88	80	96	80	80
96	96	96	96	96	88	0	88	88	80	88	88	88	88	96	96	96	72	88	88	88
97	104	104	104	104	88	232	48	56	104	80	64	64	80	80	72	72	88	56	40	56
98	96	96	96	96	88	80	72	80	96	80	80	88	96	96	88	88	72	72	56	56
99	104	104	96	104	88	0	80	80	80	80	80	80	96	88	80	80	96	80	80	80
100	96	96	96	96	80	0	48	64	88	80	72	88	64	64	64	72	80	56	48	72
101	104	104	104	104	80	192	56	72	56	72	72	80	104	72	56	56	72	88	48	48
102	96	96	96	96	96	72	48	40	88	64	48	56	72	64	40	48	72	88	40	40
103	104	104	104	104	104	88	72	72	96	72	72	88	72	56	64	64	64	64	48	56
104	96	96	96	96	96	72	72	80	80	64	72	80	96	104	88	96	96	88	96	88
105	104	104	104	104	96	72	48	72	88	88	104	88	104	64	40	40	72	64	40	40
106	96	96	96	96	88	72	64	72	72	72	64	64	80	80	64	64	64	88	88	88
107	104	104	104	104	88	80	64	64	96	80	80	88	96	80	80	88	80	88	80	88
108	96	96	88	96	96	64	64	64	80	64	72	80	88	80	64	64	72	64	40	48
109	104	104	104	104	104	88	72	72	88	64	64	72	72	72	64	80	80	72	56	64
110	96	96	96	96	96	64	56	56	48	80	64	64	64	64	56	64	88	88	72	80
111	104	104	104	104	80	64	48	48	120	64	64	88	56	72	80	80	64	72	40	40
112	96	96	96	96	96	64	40	32	96	72	40	40	72	72	56	48	72	48	8	16
113	104	104	96	104	104	80	80	80	96	96	72	72	64	88	72	96	88	72	64	72
114	96	96	96	96	96	48	40	40	48	80	88	80	104	64	48	64	88	88	72	80
115	104	104	104	104	96	16	72	64	88	72	80	80	104	88	72	72	88	88	64	64
116	96	96	96	96	96	152	72	72	72	72	48	48	16	64	64	80	88	72	56	88
117	104	104	104	104	88	24	72	72	56	80	72	64	136	88	64	64	88	96	72	72
118	96	96	88	96	88	112	48	56	112	80	80	80	96	80	80	80	72	64	56	64
119	104	104	104	104	104	88	88	88	96	96	72	72	96	72	72	80	72	72	48	48
120	96	96	96	96	80	0	72	72	88	88	80	80	80	72	80	80	80	80	80	80
avg	99.8667	99.8667	98.6667	99.8667	94	69.8667	64	66.2667	84.9333	76.2667	69.7333	73.7333	85.0667	76.6667	65.7333	71.0667	82.5333	78.1333	59.3333	65.2
delay	3.251	6.78905	6.78784	6.78905	11.9986	308.267	26.4812	26.7988	97.9969	33.5804	28.7036	28.3852	544.583	44.9252	40.7789	40.1801	80.3845	44.2065	44.8966	44.5685
loss	0	0	0.00937082	0	0.0472973	0.256738	0.317212	0.292023	0.127397	0.209945	0.264416	0.223315	0.122421	0.200278	0.305634	0.256625	0.145028	0.183844	0.35879	0.303419
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
