Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.104s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.8	11.6	13.4	13.8	15	16.6	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	96	96	96	96	96	64	48	56	64	56	48	48	56	48	40	56	48	40	24	40
62	96	96	96	96	88	0	40	56	80	48	48	64	72	64	56	80	72	80	48	48
63	104	104	104	104	104	152	80	72	96	80	72	72	104	88	80	88	80	72	72	72
64	96	96	96	96	88	64	40	56	96	80	72	80	88	96	80	80	72	80	56	56
65	104	104	104	104	96	56	64	64	88	96	88	96	104	88	80	88	72	80	48	56
66	96	96	88	96	88	24	56	56	80	72	64	72	88	88	72	72	80	96	80	80
67	104	104	104	104	104	56	56	48	88	72	64	80	96	88	56	72	88	96	56	64
68	96	96	96	96	96	48	72	72	96	48	48	64	48	80	48	56	64	48	40	72
69	104	104	104	104	104	48	64	72	64	72	64	64	88	72	56	56	64	88	72	80
70	96	96	96	96	88	64	48	48	96	88	72	72	104	64	64	64	80	72	56	64
71	104	104	104	104	104	48	40	40	88	56	32	48	88	64	24	40	80	64	24	16
72	96	96	96	96	88	32	56	56	88	88	80	80	80	80	64	64	72	56	40	40
73	104	104	96	104	104	72	64	80	88	64	56	56	104	88	56	56	72	72	48	56
74	96	96	88	96	88	56	64	56	88	80	72	88	88	80	64	64	48	72	64	72
75	104	104	104	104	104	48	72	56	72	64	64	80	80	96	64	64	112	80	64	80
76	96	96	96	96	80	64	32	32	72	72	56	56	80	56	40	48	40	80	64	64
77	104	104	104	104	104	56	40	48	120	64	72	72	80	96	64	64	0	88	64	56
78	96	96	96	96	88	56	32	40	88	88	88	88	72	56	56	80	192	88	80	88
79	104	104	104	104	88	48	48	64	88	80	80	88	88	72	72	96	104	80	56	56
80	96	96	96	96	88	48	72	56	80	88	80	72	96	64	64	72	80	80	72	72
81	104	104	104	104	96	96	56	56	80	80	80	96	96	88	88	80	56	56	48	64
82	96	96	96	96	96	8	64	64	96	72	72	72	64	72	56	64	112	88	64	72
83	104	104	104	104	104	160	96	80	80	80	80	88	0	88	88	88	96	88	80	80
84	96	96	96	96	88	72	64	48	96	88	64	72	200	80	72	72	32	88	72	80
85	104	104	88	104	96	8	48	48	72	56	56	64	88	80	72	88	136	64	40	40
86	96	96	80	96	96	88	56	56	64	72	64	64	96	88	80	88	88	80	56	72
87	104	104	104	104	80	16	48	48	96	80	80	80	88	88	80	80	80	80	56	56
88	96	96	88	96	88	72	40	48	80	56	48	56	72	88	64	48	80	72	40	56
89	104	104	104	104	88	72	56	40	96	88	64	64	96	72	56	72	88	80	56	64
90	96	96	96	96	88	48	48	64	96	80	80	80	72	72	64	72	88	88	72	72
91	104	104	104	104	96	32	80	72	80	72	64	72	88	72	64	80	96	72	56	72
92	96	96	96	96	80	48	48	40	0	80	56	56	72	64	56	64	56	56	48	56
93	104	104	104	104	104	40	48	48	168	72	72	80	72	88	56	56	72	80	48	48
94	96	96	96	96	96	0	72	64	88	80	80	88	88	80	80	88	88	88	80	88
95	104	104	104	104	104	104	40	40	72	96	80	88	96	80	64	80	72	80	64	80
96	96	96	88	96	96	96	48	64	88	72	56	56	88	56	56	56	72	64	32	48
97	104	104	104	104	104	16	80	64	88	88	80	80	88	96	80	96	88	96	64	72
98	96	96	96	96	96	0	72	80	96	88	88	88	80	80	80	80	80	96	96	96
99	104	104	104	104	104	144	48	48	80	80	80	104	88	72	40	40	88	88	56	72
100	96	96	96	96	88	40	48	40	88	56	48	64	72	80	48	48	72	96	56	56
101	104	104	104	104	96	64	32	48	88	88	64	64	88	88	64	64	88	96	80	80
102	96	96	96	96	88	48	56	40	80	64	56	64	80	72	48	56	72	80	64	72
103	104	104	104	104	96	40	56	64	88	72	72	80	104	96	72	72	80	88	72	72
104	96	96	96	96	96	40	56	64	96	64	56	64	88	72	64	56	80	48	32	40
105	104	104	104	104	96	72	80	64	88	96	96	96	96	88	80	80	96	96	88	96
106	96	96	96	96	88	64	40	32	88	88	72	72	96	80	56	56	80	72	56	56
107	104	104	104	104	104	80	72	32	88	56	56	64	72	88	64	64	64	88	72	80
108	96	96	96	96	80	48	56	56	88	88	72	72	88	72	72	80	80	80	64	64
109	104	104	104	104	104	80	56	64	96	64	64	72	80	96	88	88	80	88	64	64
110	96	96	96	96	96	16	56	80	96	72	72	72	96	80	64	72	88	88	64	64
111	104	104	104	104	88	104	56	56	88	72	80	88	104	80	64	64	56	72	72	64
112	96	96	96	96	88	64	56	48	80	72	64	64	72	80	64	72	72	72	56	64
113	104	104	104	104	104	40	80	88	96	96	88	88	88	88	72	80	104	88	72	72
114	96	96	96	96	88	96	56	40	72	56	40	40	72	64	56	72	80	64	48	56
115	104	104	104	104	104	56	24	48	72	48	40	48	72	40	40	40	88	80	48	56
116	96	96	80	96	80	48	56	40	96	72	72	64	96	72	40	48	80	80	56	56
117	104	104	104	104	80	32	24	48	72	72	72	72	48	56	56	72	88	64	56	56
118	96	96	96	96	96	40	64	56	88	64	56	56	120	64	56	56	48	80	56	64
119	104	104	104	104	104	80	56	56	80	72	64	72	88	88	72	72	120	80	72	72
120	96	96	96	96	80	72	48	40	96	80	72	80	64	64	56	72	80	80	64	72
avg	99.8667	99.8667	98.4	99.8667	93.8667	57.4667	55.4667	55.0667	86	74.1333	67.3333	72.4	85.3333	77.3333	63.2	68.9333	79.7333	78.2667	59.4667	64.9333
delay	0.963952	2.21362	2.21409	2.21362	3.98011	243.561	8.88942	9.07748	37.4822	16.4406	9.78416	9.68324	60.6484	14.2724	13.0422	12.8859	83.4699	15.5554	15.5897	15.4374
loss	0	0	0.0120482	0	0.0460705	0.381636	0.396226	0.400581	0.116438	0.219101	0.283688	0.233051	0.11967	0.185393	0.319943	0.267705	0.178571	0.184722	0.362857	0.308239
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
