Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.431s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4888	4896	4888
66	4880	4872	4864	4872
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4880	4872	4864	4872
70	4856	4872	4880	4880
71	4880	4872	4872	4864
72	4880	4880	4880	4880
73	4856	4864	4864	4872
74	4896	4896	4888	4872
75	4880	4872	4880	4888
76	4880	4872	4864	4872
77	4896	4896	4896	4896
78	4856	4872	4880	4880
79	4896	4880	4872	4872
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4872	4872	4872	4872
83	4896	4896	4896	4896
84	4880	4880	4880	4880
85	4880	4880	4880	4880
86	4856	4872	4880	4880
87	4880	4872	4872	4864
88	4880	4880	4880	4880
89	4880	4872	4864	4872
90	4872	4888	4888	4872
91	4880	4872	4880	4888
92	4880	4880	4880	4880
93	4880	4880	4880	4880
94	4872	4880	4880	4888
95	4896	4880	4872	4872
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4872	4872	4872	4872
99	4880	4880	4880	4880
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4872	4872	4872	4872
103	4880	4888	4896	4888
104	4864	4864	4864	4864
105	4872	4880	4872	4864
106	4880	4864	4864	4880
107	4864	4872	4880	4872
108	4872	4880	4872	4864
109	4896	4880	4880	4896
110	4864	4872	4880	4872
111	4880	4880	4880	4880
112	4872	4880	4872	4864
113	4880	4864	4864	4880
114	4880	4880	4880	4880
115	4856	4872	4880	4880
116	4896	4880	4872	4872
117	4864	4872	4880	4872
118	4872	4880	4880	4888
119	4896	4880	4872	4872
120	4864	4872	4880	4872
avg	4877.2	4877.2	4877.33	4877.2
delay	516.299	519.147	517.323	517.348
loss	0.297834	0.298071	0.297917	0.297904
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
