Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	14.6	13.2	16.4
61	1280	1280	1280	1272
62	1720	1720	1128	560
63	2000	1928	672	528
64	1992	1400	904	824
65	1992	1472	824	856
66	1968	1592	752	808
67	1992	1584	832	720
68	1992	1144	1008	984
69	1976	1424	872	848
70	1952	1408	912	856
71	1888	1440	896	896
72	1968	1360	864	928
73	1976	1480	800	880
74	1976	1312	1000	840
75	1920	1216	936	1048
76	1992	1240	1000	920
77	1968	1264	904	984
78	1952	1256	992	928
79	1976	1400	936	824
80	1952	1144	992	1048
81	1968	1424	856	872
82	1976	1432	872	856
83	1888	1312	960	968
84	1872	1344	992	928
85	1872	1368	944	944
86	1848	1040	1144	1080
87	1928	1304	920	976
88	1880	1072	1112	1072
89	1904	1288	968	960
90	1864	1208	1040	1024
91	1944	1224	944	1016
92	1992	1232	976	936
93	1968	1400	864	896
94	1984	1272	1000	872
95	1896	1240	1024	968
96	1880	1192	1016	1048
97	1904	1264	1016	936
98	1944	1472	776	936
99	1952	1408	912	856
100	1904	1336	960	936
101	1856	1248	1008	1016
102	1896	1336	952	936
103	1944	1200	984	992
104	1976	1264	928	944
105	1944	1312	904	968
106	1968	1536	776	856
107	1992	1616	832	680
108	1968	1384	920	856
109	2000	1328	920	880
110	1992	1256	880	992
111	1864	1184	1120	960
112	1784	1312	1016	1008
113	1824	1120	1080	1112
114	1768	1264	1072	1024
115	1800	1136	1120	1072
116	1808	1208	1056	1056
117	1832	1192	1024	1072
118	1904	1176	992	1064
119	1960	1256	920	1000
120	1976	1416	880	864
avg	1914.27	1327.33	953.067	933.067
delay	495.902	495.398	494.313	494.932
loss	0.0234248	0.286644	0.478628	0.490289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
