Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.583s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17.2	13.6	15.2	13.6	11.6	13.4	13.4	15	16	16.2	13	15.6	14.4	14.4	13.4	15	13.2	14	12.2
61	104	96	96	88	80	72	32	40	96	64	56	64	96	56	48	56	56	80	56	56
62	160	176	160	152	144	96	80	88	152	96	88	128	80	48	40	48	40	16	8	8
63	184	184	184	184	168	64	136	120	136	120	120	144	32	16	16	40	24	0	0	8
64	184	160	184	160	176	0	136	136	88	128	144	128	88	72	72	72	8	0	0	0
65	200	200	208	176	176	392	136	136	216	128	128	136	48	24	24	32	24	0	0	0
66	184	184	184	176	184	136	136	136	160	136	136	136	56	32	32	40	16	8	8	8
67	184	184	200	192	184	144	136	144	160	144	144	160	64	40	40	64	16	0	0	16
68	192	184	184	168	160	136	104	120	168	160	168	160	72	32	32	32	16	0	0	0
69	176	160	176	160	176	152	120	128	160	120	120	136	80	32	32	40	0	0	0	0
70	200	184	168	176	152	104	80	72	152	112	112	144	96	40	40	64	8	0	0	0
71	200	184	200	184	192	80	152	144	184	168	176	184	48	24	24	24	0	0	0	0
72	192	184	184	192	184	112	144	128	176	152	152	184	72	32	32	48	0	0	0	0
73	200	192	176	184	176	0	128	104	160	128	128	168	72	24	32	48	8	0	0	0
74	184	168	176	184	192	328	120	104	160	120	104	160	80	24	24	48	0	0	0	0
75	184	168	152	168	168	80	112	104	152	120	120	128	32	32	40	40	16	0	0	0
76	200	176	200	168	184	0	136	112	152	128	128	136	88	32	32	40	0	0	0	0
77	200	160	184	168	176	0	120	112	144	144	144	152	80	40	40	48	16	0	0	0
78	144	160	168	168	184	472	104	128	120	144	168	176	24	16	24	64	8	0	0	8
79	184	176	176	168	184	40	136	128	0	160	168	176	0	64	72	64	0	0	0	0
80	200	192	208	200	184	224	136	120	0	136	152	168	0	24	32	48	8	0	0	0
81	184	160	176	160	176	176	136	136	544	144	144	152	232	24	24	40	0	0	0	0
82	176	192	168	152	176	136	128	104	136	112	120	136	64	24	16	32	8	0	0	8
83	200	192	168	184	160	104	96	80	144	88	88	128	80	24	24	40	24	0	0	0
84	192	200	200	184	168	80	136	128	160	128	128	152	72	32	32	56	0	0	0	0
85	192	168	184	168	160	208	120	112	152	128	128	144	80	32	32	48	16	0	0	0
86	176	184	184	168	160	112	96	112	128	96	96	120	80	48	48	64	24	0	0	0
87	184	168	160	168	160	112	56	56	128	128	136	128	48	24	40	40	40	0	0	0
88	200	184	200	176	152	104	104	112	168	128	128	136	56	8	8	40	16	0	0	0
89	192	184	192	176	168	152	136	136	184	168	168	168	64	32	32	32	24	0	0	0
90	200	152	200	192	176	120	120	112	152	104	120	136	64	16	24	40	16	0	0	0
91	168	168	160	152	160	144	104	104	136	104	104	128	64	24	32	32	8	0	0	0
92	200	192	192	192	160	168	136	136	152	144	144	144	64	40	40	40	16	0	0	0
93	192	192	200	176	168	136	104	104	160	152	152	160	72	48	48	48	8	0	0	0
94	168	184	168	160	176	120	112	128	176	128	136	160	80	16	16	24	0	0	0	0
95	176	176	168	168	176	136	112	112	176	144	152	168	56	24	24	48	0	0	0	0
96	192	176	184	184	192	136	160	128	0	120	128	144	48	40	40	56	16	0	0	0
97	192	192	192	184	184	48	152	152	320	144	144	168	0	24	24	40	16	0	0	0
98	176	176	192	192	184	256	120	136	160	144	144	152	0	32	32	48	8	0	0	0
99	192	184	176	176	176	88	136	112	136	88	88	136	0	16	24	40	16	0	0	0
100	184	184	168	168	144	144	104	88	136	104	104	144	304	32	32	56	16	0	0	0
101	184	192	184	184	184	104	144	128	104	120	136	168	56	24	32	48	0	0	0	0
102	184	168	192	152	160	136	88	80	184	104	104	136	64	8	16	32	24	0	0	0
103	192	176	184	160	184	128	96	112	160	128	128	144	56	32	32	32	8	0	0	0
104	200	200	192	184	184	144	160	152	136	144	144	160	72	32	32	40	0	0	0	0
105	200	184	176	160	176	88	144	128	184	120	120	144	64	24	32	48	8	0	0	0
106	192	192	184	176	184	224	128	136	176	136	136	144	64	24	24	40	8	0	0	0
107	192	200	176	184	152	96	80	72	168	136	136	160	80	32	32	48	8	0	0	0
108	200	192	184	176	192	152	160	144	136	96	96	144	72	24	24	64	8	0	0	0
109	192	184	192	184	160	128	88	96	40	136	144	144	56	8	8	16	24	0	0	0
110	200	192	200	184	136	104	88	88	248	128	128	144	80	40	40	64	32	8	8	8
111	192	184	192	176	176	168	144	144	176	152	152	152	56	32	32	32	0	0	0	0
112	160	176	160	152	168	120	96	96	168	120	120	136	72	40	40	48	8	0	8	0
113	192	192	184	192	168	136	120	128	120	112	112	152	80	24	32	40	16	0	0	0
114	168	176	176	184	160	72	96	120	184	128	152	152	56	8	8	24	16	0	0	0
115	176	192	184	160	168	136	128	120	136	96	96	136	80	24	24	48	8	0	0	0
116	192	184	184	176	184	176	128	128	168	128	128	152	80	24	32	32	0	0	0	0
117	192	176	192	160	152	120	88	80	168	120	120	136	96	16	24	24	0	0	0	0
118	192	192	184	184	192	136	144	120	136	96	96	144	64	24	24	48	0	0	0	8
119	184	192	176	160	144	120	88	88	168	80	88	136	80	8	8	16	16	0	0	0
120	176	160	176	168	184	80	136	136	128	104	104	144	88	24	24	48	16	0	0	0
avg	185.867	179.733	181.2	172.533	170.133	131.333	118.267	114.8	154.533	124.8	127.467	146.667	69.2	28.9333	30.6667	43.6	12.2667	1.86667	1.46667	2.13333
delay	471.079	471.233	471.296	471.464	489.136	714.404	503.911	504.858	615.425	503.676	504.135	504.316	691.064	504.802	506.722	508.602	486.924	334.214	345.909	401.688
loss	0.0490129	0.0803268	0.0715746	0.109203	0.119146	0.292143	0.357918	0.376266	0.190941	0.321764	0.309301	0.22449	0.612975	0.829937	0.820172	0.7471	0.9271	0.988818	0.991221	0.987231
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=127'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
