Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	17	13.6	15.2	13.8	11.8	13.6	13.8	15	16.8	16.2	13	15.6	14.6	14.4	13.4	15	13.2	14	12.2
61	192	192	192	192	192	128	144	144	96	136	152	152	168	144	120	144	184	104	88	120
62	200	200	200	200	168	112	112	96	256	104	80	88	184	160	112	120	168	168	120	136
63	200	200	192	200	184	128	104	128	192	144	128	144	144	104	88	120	168	168	128	136
64	200	200	200	200	200	136	128	128	168	136	120	128	128	136	128	144	144	152	120	128
65	200	200	200	200	200	120	96	128	176	184	160	168	208	128	88	104	184	120	80	112
66	200	200	184	200	176	112	88	88	168	152	112	128	168	136	104	112	144	104	64	112
67	200	200	200	200	184	144	112	128	176	128	128	168	176	168	136	152	112	144	112	128
68	200	200	200	200	200	168	168	168	160	160	136	136	192	176	152	160	224	176	160	168
69	200	200	200	200	192	152	160	152	176	176	144	144	160	152	136	152	168	176	128	128
70	200	200	192	200	192	136	120	104	120	112	104	120	152	152	128	152	160	144	112	128
71	200	200	192	200	200	136	152	152	216	160	128	136	168	160	120	128	152	120	88	104
72	200	200	200	200	192	128	144	144	176	152	112	128	80	160	136	152	176	144	112	144
73	200	200	200	200	200	152	120	120	176	168	144	160	288	120	112	120	144	152	120	120
74	200	200	200	200	200	160	136	136	168	168	160	152	168	168	136	152	160	144	112	128
75	200	200	200	200	192	24	176	168	184	160	168	184	160	192	176	176	184	184	168	168
76	200	200	192	200	192	296	120	128	176	136	128	136	136	120	104	120	152	136	120	128
77	200	200	192	200	200	72	128	152	152	128	136	136	80	160	136	144	176	144	112	136
78	200	200	192	200	192	176	136	152	184	152	136	160	232	128	120	152	168	144	104	112
79	200	200	200	200	176	176	128	128	176	176	176	192	240	152	144	160	168	160	136	136
80	200	200	200	200	192	152	128	144	184	104	96	112	160	144	104	112	144	160	120	136
81	200	200	200	200	200	152	136	136	176	168	152	168	168	160	128	128	192	128	104	136
82	200	200	200	200	192	128	120	120	176	152	136	160	64	168	136	168	160	136	104	112
83	200	200	200	200	176	152	120	128	200	168	144	144	272	160	136	144	184	184	136	136
84	200	200	200	200	192	136	128	128	192	184	152	160	152	152	104	136	168	136	104	136
85	200	200	200	200	192	168	168	168	184	176	176	184	168	176	176	184	144	152	144	144
86	200	200	200	200	184	120	104	96	184	152	128	136	136	128	88	112	128	144	72	88
87	200	200	200	200	200	136	112	136	168	168	136	136	160	168	144	144	168	144	104	112
88	200	200	200	200	200	168	144	136	176	120	104	120	176	192	144	144	184	168	136	152
89	200	200	192	200	184	72	128	120	160	136	104	112	184	152	120	128	160	160	120	128
90	200	200	200	200	200	184	120	112	160	160	136	152	176	168	120	120	168	144	112	136
91	200	200	200	200	176	136	104	104	184	144	136	152	160	160	128	144	152	160	120	136
92	200	200	192	200	184	128	152	136	160	184	160	160	184	168	136	136	176	144	120	136
93	200	200	200	200	184	136	112	112	184	160	160	176	176	144	120	136	168	168	120	128
94	200	200	200	200	200	144	120	120	176	168	144	152	168	112	96	128	160	152	96	104
95	200	200	200	200	200	152	144	152	160	136	128	136	168	152	144	152	176	152	120	136
96	200	200	200	200	192	136	144	136	136	184	168	168	160	168	136	144	184	168	136	144
97	200	200	200	200	200	120	152	136	216	144	128	144	184	160	128	136	152	168	144	160
98	200	200	200	200	184	184	120	120	160	168	152	152	72	152	136	144	216	152	120	128
99	200	200	192	200	192	176	144	152	184	160	168	160	280	160	120	120	144	144	136	152
100	200	200	200	200	192	88	104	104	184	128	104	136	136	120	88	120	136	136	88	104
101	200	200	192	200	184	144	120	112	176	160	136	136	176	160	120	128	56	144	88	72
102	200	200	200	200	184	120	88	128	152	136	96	112	80	144	136	136	248	144	96	120
103	200	200	200	200	192	152	120	128	168	160	152	152	240	120	96	104	136	120	80	96
104	200	200	200	200	192	120	128	120	168	160	136	144	176	168	96	104	160	160	104	104
105	200	200	200	200	176	64	152	152	168	160	144	152	176	176	168	168	160	192	176	176
