Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.8	15.4	17.2	14	13	18.4	16.2	13.2	16.4	13.2	15.6
61	0	0	0	0	0	104	0	80	0	8	0	0	0	0	72	120	0	56	176	40
62	0	0	0	0	0	104	0	96	96	8	0	200	8	216	256	40	0	0	80	48
63	0	0	0	0	0	80	96	88	0	16	152	48	16	120	128	0	64	56	0	128
64	0	0	0	0	0	40	72	120	32	0	48	208	0	8	80	8	200	32	176	128
65	0	0	0	0	0	32	24	168	88	56	88	200	88	24	16	64	80	144	208	72
66	0	0	0	0	0	112	64	16	0	0	120	168	152	184	8	232	64	8	40	40
67	0	0	0	0	0	24	96	64	32	32	104	8	72	160	80	136	112	64	80	128
68	0	0	0	0	0	112	104	40	0	0	24	56	112	24	136	184	128	104	24	0
69	0	0	0	0	0	0	80	24	96	96	24	0	0	72	120	192	200	88	152	72
70	0	0	0	0	0	40	32	64	0	112	104	32	24	192	168	120	24	88	136	32
71	0	0	0	0	0	88	8	96	104	224	144	0	0	80	216	56	0	72	0	112
72	0	0	0	0	0	40	88	16	104	80	208	32	192	0	128	192	104	0	16	96
73	0	0	0	0	0	16	40	112	48	56	0	224	128	16	152	136	120	64	32	56
74	0	0	0	0	0	16	88	80	72	0	56	24	96	136	8	48	56	48	192	48
75	0	0	0	0	0	48	56	8	72	168	144	24	144	16	96	40	16	176	112	64
76	0	8	0	0	0	104	80	64	72	112	32	40	16	40	24	48	184	192	0	120
77	0	0	0	0	0	8	0	0	16	8	104	176	48	0	112	160	40	88	0	152
78	0	0	0	0	0	64	216	192	0	40	0	64	96	80	136	72	0	152	160	32
79	0	0	0	0	0	8	80	96	104	32	88	8	184	128	40	112	128	64	16	16
80	0	0	0	0	0	56	96	24	176	32	144	16	72	40	8	136	160	136	128	0
81	0	0	0	0	0	96	80	40	56	136	32	16	8	72	72	80	144	168	40	40
82	0	0	0	0	0	72	0	104	128	48	0	144	48	48	8	152	128	80	88	64
83	0	0	0	0	0	56	80	72	16	104	8	40	120	24	96	0	120	120	0	136
84	0	0	0	0	0	48	88	104	104	0	56	72	0	224	96	160	32	48	104	144
85	0	0	0	0	0	88	136	88	0	112	0	216	16	112	160	0	72	88	96	24
86	0	0	0	0	0	88	0	80	104	48	32	88	24	88	56	120	72	0	88	112
87	0	0	0	0	0	72	24	0	240	184	48	0	40	24	0	144	176	40	192	48
88	0	0	0	0	0	40	32	96	56	208	24	160	72	112	104	0	16	8	8	120
89	0	8	0	0	0	64	24	8	8	208	64	152	32	0	280	144	8	48	280	24
90	0	0	0	0	0	8	96	104	200	0	56	160	104	24	72	88	120	136	80	8
91	0	0	0	0	0	16	40	40	96	176	0	32	16	192	160	0	144	104	144	136
92	0	0	0	0	0	0	72	32	160	168	32	0	24	200	8	192	120	88	144	0
93	0	0	0	0	0	48	0	72	128	0	112	16	152	160	48	224	192	8	224	104
94	0	0	0	0	0	64	8	0	8	128	96	32	176	144	0	104	16	96	192	216
95	0	0	8	0	8	80	8	0	0	192	72	96	64	152	40	208	72	88	56	24
96	0	0	0	0	0	88	16	88	152	120	16	200	56	24	56	160	48	16	24	144
97	0	0	0	0	0	72	40	112	96	8	0	0	64	128	104	0	152	120	16	232
98	0	0	0	0	0	16	48	112	48	96	168	32	96	64	0	56	160	104	120	0
99	0	0	0	0	0	88	32	64	112	104	112	72	136	0	248	16	16	24	16	136
100	0	0	0	0	0	144	0	56	0	24	48	48	48	40	208	232	32	280	104	24
101	0	0	0	0	0	80	120	40	80	24	56	192	40	80	0	64	40	104	0	104
102	0	0	0	0	0	16	96	16	136	0	96	112	8	40	128	144	8	136	72	248
103	0	0	0	0	0	80	16	0	0	224	0	72	48	48	184	224	112	224	0	144
104	8	0	0	0	0	32	40	24	128	208	16	112	184	56	128	16	136	48	120	72
105	0	0	0	0	0	16	40	64	112	112	56	72	24	24	80	208	224	0	96	72
106	0	0	0	0	0	56	72	8	160	168	56	112	80	168	8	48	128	112	8	32
107	0	8	0	0	0	16	0	56	96	184	24	80	96	224	216	24	0	192	24	48
108	0	0	0	0	0	56	32	0	112	144	168	168	184	144	64	48	32	0	192	0
109	0	0	0	8	0	120	0	56	144	16	80	72	32	80	0	208	64	136	32	72
110	0	0	0	0	8	176	40	80	0	56	48	72	48	168	48	64	24	88	0	176
111	0	0	0	0	0	136	0	0	208	80	160	88	0	168	96	0	48	96	88	64
112	0	0	0	0	0	8	40	88	48	104	136	16	96	16	152	120	224	40	16	96
113	0	0	0	0	0	48	8	0	168	16	112	152	160	0	48	192	176	88	104	8
114	0	0	8	0	0	0	80	40	208	96	16	48	0	120	64	248	32	24	120	0
115	0	0	0	0	0	112	24	24	40	136	120	96	128	0	0	104	96	48	144	104
116	0	0	0	0	0	40	32	72	0	32	216	8	16	232	128	0	24	160	128	72
117	0	0	0	0	0	8	72	48	104	88	176	176	0	96	48	88	48	200	32	56
118	0	0	0	0	0	8	104	112	224	80	56	72	72	48	48	72	88	24	136	24
119	0	0	0	0	0	40	80	48	112	64	72	8	96	160	88	80	64	48	56	152
120	8	0	0	0	0	8	40	0	160	64	0	168	136	152	160	104	64	152	8	56
avg	0.266667	0.4	0.266667	0.133333	0.266667	56.6667	51.3333	58.2667	84.4	84	70.4	83.3333	69.8667	89.8667	91.4667	103.867	85.8667	86.9333	85.3333	78.6667
delay	497	497.333	487	496	519	515.993	536.951	519.714	511.186	510.388	509.509	503.197	526.742	502.668	493.613	499.301	515.397	510.096	493.481	507.902
loss	0.5	0	0.333333	0.666667	0.333333	0.70519	0.692	0.694619	0.519362	0.532593	0.57247	0.524353	0.58147	0.556579	0.515449	0.481088	0.544492	0.527115	0.522744	0.56003
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
