Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	0	0	0	0	0	256	0	240	0	32	0	0	0	0	192	304	0	168	544	72
62	0	0	0	0	0	440	0	440	80	40	0	208	0	336	576	152	0	0	240	136
63	0	0	0	0	0	232	160	232	96	64	408	184	40	232	312	0	128	112	0	256
64	0	0	0	0	0	88	160	200	56	8	344	328	152	24	264	120	264	96	368	336
65	0	0	0	0	0	112	64	360	248	296	168	376	200	104	296	136	120	304	368	160
66	0	0	0	0	0	352	112	232	0	0	376	200	344	280	8	320	144	24	80	80
67	0	0	0	0	0	112	216	240	120	104	256	72	56	392	184	416	256	152	264	176
68	0	0	0	0	0	232	376	128	0	0	24	216	296	48	352	456	208	312	16	0
69	0	0	0	0	0	0	216	8	248	296	72	0	0	112	336	456	432	264	416	152
70	0	0	0	0	0	80	264	112	8	320	280	192	24	424	360	264	96	240	376	96
71	0	0	0	0	0	192	0	176	144	624	288	0	0	192	456	128	0	240	0	248
72	0	0	0	0	0	56	112	112	176	272	288	80	320	24	184	416	312	0	32	344
73	0	0	0	0	0	136	104	224	112	160	40	312	296	40	320	248	264	136	192	144
74	0	0	0	0	0	176	216	176	304	56	216	80	256	296	120	56	64	136	280	152
75	0	0	0	0	0	80	208	48	232	216	264	136	424	168	360	88	8	264	264	256
76	0	8	0	0	0	184	216	192	176	264	24	168	0	232	96	144	232	232	0	208
77	0	0	0	0	0	248	264	224	56	40	200	224	160	32	168	248	176	360	0	256
78	0	0	0	0	0	0	336	280	8	96	0	280	184	256	352	136	24	360	400	112
79	0	0	8	0	0	0	192	296	152	152	216	48	312	272	56	288	264	224	144	24
80	0	0	0	0	0	104	216	40	448	56	416	48	120	144	16	216	264	432	312	48
81	0	0	0	0	0	280	216	152	88	360	16	104	112	360	192	72	368	320	208	120
82	0	0	0	0	0	248	0	232	368	136	0	296	104	168	72	304	224	192	360	160
83	0	0	0	0	0	160	152	264	96	360	8	120	248	128	232	0	264	312	0	232
84	0	0	0	0	0	32	296	104	216	0	344	248	0	336	368	232	104	32	168	216
85	0	0	0	0	0	112	304	104	0	184	24	464	112	216	360	0	128	312	288	72
86	0	0	0	0	0	296	16	240	216	184	128	304	112	184	240	216	160	0	216	368
87	0	0	0	0	0	288	136	0	488	416	160	56	128	8	0	312	368	112	496	216
88	0	0	0	0	0	272	72	216	184	280	128	376	296	288	288	152	120	8	8	424
89	0	0	0	0	0	64	80	32	24	384	120	384	144	0	408	552	8	88	584	176
90	8	0	0	0	0	8	144	160	456	0	128	376	208	104	192	320	352	256	256	16
91	0	0	0	0	0	32	160	40	208	288	0	48	112	304	424	0	248	152	416	224
92	0	0	0	0	0	0	256	96	336	288	256	0	120	424	96	480	160	304	280	0
93	0	0	0	0	0	40	0	176	200	0	224	8	336	480	96	432	472	32	568	296
94	0	0	0	8	0	376	48	0	64	344	432	104	400	328	0	160	32	320	336	280
95	0	0	8	0	0	264	72	8	8	312	288	208	184	240	96	240	288	280	216	112
96	0	0	0	0	0	168	40	112	304	112	56	296	312	104	296	328	168	24	104	296
97	0	0	0	0	0	112	88	208	296	8	0	40	152	472	416	0	304	360	120	464
98	0	0	0	0	0	40	144	232	136	280	376	184	264	272	0	120	296	320	288	0
99	0	0	0	0	0	296	192	192	184	256	200	72	232	32	456	120	72	96	128	304
100	0	0	0	0	0	144	0	200	0	328	248	264	184	88	256	232	80	320	336	96
101	0	0	0	0	0	104	168	208	152	192	304	232	88	160	24	272	128	88	0	248
102	0	0	0	0	0	32	152	80	344	0	200	392	72	208	216	352	120	168	232	448
103	0	0	0	0	0	168	8	0	8	400	0	168	144	112	376	408	392	664	0	336
104	8	0	0	0	0	208	24	80	216	376	80	280	288	152	176	24	200	192	224	128
105	0	0	0	0	0	64	168	232	288	192	128	104	152	80	232	528	416	0	104	168
106	0	0	0	0	0	136	192	24	336	264	168	272	80	168	192	112	208	192	88	136
107	0	8	0	0	0	64	0	184	248	384	80	184	344	480	496	112	0	416	8	160
108	0	0	0	0	0	88	136	0	288	520	288	448	536	208	344	88	104	0	424	0
109	0	0	0	8	0	248	56	272	200	40	208	152	72	208	0	392	240	376	128	248
