Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	208	0	184	0	40	0	0	0	8	184	208	0	48	272	104
62	0	0	0	0	0	256	88	288	152	48	120	288	16	256	312	0	16	24	16	48
63	0	0	0	0	0	152	320	192	0	0	272	200	160	152	232	32	280	64	168	328
64	0	0	0	0	0	24	0	328	208	160	128	352	0	80	320	0	280	256	336	240
65	0	0	0	0	0	304	104	248	72	104	344	344	328	104	48	288	112	40	72	0
66	0	0	0	0	0	152	248	352	96	56	312	64	144	312	0	304	152	32	240	288
67	0	0	0	0	0	200	296	64	16	32	104	48	232	192	320	368	312	216	88	72
68	0	0	0	0	0	136	200	136	80	120	88	136	96	88	256	320	216	312	200	0
69	0	0	0	0	0	40	320	96	176	232	80	0	24	184	320	360	232	144	296	0
70	0	0	0	0	0	200	8	224	0	328	304	128	0	352	336	56	0	112	136	0
71	0	0	0	0	0	208	120	0	264	272	216	0	120	0	128	248	152	56	0	576
72	0	0	0	0	0	24	280	272	8	240	56	312	216	16	312	264	328	0	40	248
73	0	0	0	0	0	272	112	208	232	48	0	240	176	232	272	280	240	224	360	88
74	0	0	0	0	0	40	256	192	256	8	392	0	56	48	0	0	0	0	256	96
75	0	8	0	0	0	216	224	128	240	320	80	232	344	368	304	72	208	368	112	344
76	0	0	0	0	8	320	208	216	32	96	184	104	208	96	192	208	256	272	0	256
77	0	0	0	0	0	120	312	328	48	88	32	216	16	72	96	208	24	360	160	216
78	8	0	8	8	0	0	296	248	32	120	96	232	320	328	256	288	208	120	248	56
79	0	0	0	0	0	24	200	112	360	48	360	24	288	184	0	376	352	304	96	32
80	0	0	0	0	0	232	296	88	104	208	88	56	80	280	32	48	216	312	280	72
81	0	0	0	0	0	240	56	200	304	144	80	128	0	192	168	256	272	200	240	104
82	0	0	0	0	0	208	40	288	240	320	24	208	312	120	48	160	368	336	40	304
83	0	0	0	0	0	72	216	136	16	128	168	200	80	320	328	136	48	232	80	328
84	0	0	0	0	0	104	280	160	0	0	128	256	88	352	280	96	48	0	144	64
85	0	0	0	0	0	240	40	280	192	312	72	336	0	144	296	32	200	184	392	200
86	0	0	0	0	0	248	8	88	368	184	40	96	128	16	0	336	336	80	176	168
87	0	0	0	0	0	256	104	160	248	304	144	200	120	192	120	232	160	8	144	272
88	0	8	0	0	0	88	136	208	0	80	8	392	264	144	272	224	0	8	240	88
89	8	0	0	0	0	72	248	64	232	376	160	184	208	104	224	248	176	240	240	160
90	0	0	0	0	0	32	72	240	224	192	104	192	40	176	248	168	240	264	264	40
91	0	0	0	0	0	0	320	8	320	352	152	0	0	296	200	152	120	288	336	184
92	0	0	0	0	0	32	120	288	96	0	40	48	280	104	0	280	400	24	344	96
93	0	0	0	0	0	200	0	0	232	88	296	80	312	552	48	360	112	152	392	272
94	0	0	0	8	0	296	88	0	8	312	328	32	312	352	0	152	168	264	272	200
95	0	0	8	0	0	208	48	96	96	328	192	304	152	0	248	352	272	168	24	152
96	0	0	0	0	0	224	0	160	344	0	0	192	192	328	352	136	152	72	144	384
