Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.6	16.2	18	12.4	12.6	14.8	14.2	10.8	15.8	15	17.2	14	13	18.6	16.4	13.2	16.4	13.4	16
61	0	0	0	0	0	240	0	200	0	48	0	0	0	16	320	328	0	120	504	104
62	0	0	0	0	0	280	0	208	136	0	0	272	8	368	384	0	0	0	32	0
63	0	0	0	0	0	304	384	248	72	72	480	240	200	392	472	0	312	160	144	560
64	0	0	0	0	0	152	144	336	176	80	328	488	96	104	336	88	488	184	448	432
65	0	0	0	0	0	208	128	272	312	336	432	576	368	48	240	376	96	184	280	96
66	0	0	0	0	0	280	216	312	24	0	360	144	288	472	0	448	288	32	216	240
67	0	0	0	0	0	96	488	216	128	136	312	56	280	480	416	560	408	312	272	264
68	0	0	0	0	0	248	320	168	80	184	144	168	256	192	464	664	456	488	320	16
69	0	0	0	0	0	24	392	152	232	208	128	0	24	264	464	392	400	256	472	368
70	0	0	0	0	0	272	8	336	0	736	432	200	0	544	520	96	0	136	248	0
71	0	0	0	0	0	184	128	0	384	504	352	0	168	0	240	288	200	112	0	520
72	0	0	0	0	0	40	216	256	48	352	264	432	360	16	512	496	480	0	64	392
73	0	0	0	0	0	360	56	248	408	0	0	352	360	240	432	440	488	280	464	40
74	0	0	0	0	0	152	280	176	424	152	496	0	472	384	280	32	8	168	488	248
75	0	0	0	0	0	232	296	112	272	440	128	352	232	288	256	104	224	568	128	464
76	0	0	0	0	8	320	288	192	112	216	304	104	240	192	216	360	520	440	0	440
77	0	0	0	0	0	216	488	408	48	104	88	352	96	128	192	376	32	568	256	456
78	8	0	8	8	0	0	344	336	40	136	104	352	544	496	392	352	200	176	368	48
79	0	0	0	0	0	32	264	112	536	72	568	8	456	240	0	552	552	448	128	88
80	0	0	0	0	0	296	392	88	240	440	160	72	96	440	56	56	288	520	448	88
81	0	0	0	0	0	328	80	264	408	184	120	160	0	248	232	328	424	256	352	152
82	0	0	0	0	0	224	32	256	336	504	16	304	432	200	24	224	512	520	64	520
83	0	0	0	0	0	168	296	192	112	240	168	224	152	424	536	160	120	392	120	536
84	0	0	0	0	0	144	472	240	192	0	224	456	144	600	512	176	144	144	344	160
85	0	0	0	0	0	328	80	208	0	424	104	464	0	200	432	16	280	160	448	360
86	0	0	0	0	0	256	32	160	624	320	120	192	208	72	16	448	480	104	368	256
87	0	0	0	0	0	280	104	152	344	456	272	288	96	240	128	360	200	0	240	392
88	0	8	0	0	0	128	152	256	0	696	24	680	416	232	488	384	0	24	408	200
89	8	0	0	0	0	120	376	64	248	136	192	272	248	96	272	480	152	376	424	240
90	0	0	0	0	0	32	64	416	496	304	208	304	160	256	400	128	416	480	488	296
91	0	0	0	0	0	0	456	16	504	600	264	0	0	424	352	320	232	392	456	72
92	0	0	0	0	0	64	144	376	112	16	72	96	392	624	0	392	568	48	656	200
93	0	0	0	0	0	136	0	0	352	112	432	128	488	384	80	576	232	192	576	376
94	0	0	0	8	0	376	72	16	16	472	584	8	504	520	0	208	320	408	496	360
95	0	0	8	0	8	312	72	96	128	528	448	432	240	208	448	496	464	296	24	160
96	0	0	0	0	0	304	0	200	600	56	16	352	424	312	464	296	184	48	224	472
97	0	0	0	0	0	16	168	280	152	312	232	136	520	576	200	0	616	616	296	392
98	0	0	0	0	0	208	376	192	336	160	496	128	280	216	152	176	264	400	416	32
99	0	0	0	0	0	288	16	232	184	496	224	248	432	8	536	352	0	168	168	336
100	0	0	0	0	0	224	128	232	120	520	504	400	64	160	216	400	88	448	208	280
101	0	0	0	0	0	184	320	304	200	112	328	432	288	416	64	224	232	176	88	320
