Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.8	14.2	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	0	0	0	0	0	432	0	376	0	56	0	0	0	8	336	440	0	104	648	208
62	0	0	0	0	0	600	208	680	392	88	232	616	72	632	624	0	40	0	24	120
63	0	0	0	0	0	256	352	240	0	0	576	304	256	352	440	56	440	272	248	608
64	0	0	0	0	0	72	56	384	424	312	288	704	0	128	600	64	584	480	640	592
65	0	0	0	0	0	392	160	312	128	184	640	592	568	208	80	600	120	64	136	0
66	0	0	0	0	0	352	328	312	144	88	624	152	264	648	0	528	296	40	416	416
67	0	0	0	0	0	232	584	200	56	72	208	80	480	432	656	720	528	408	168	192
68	0	0	0	0	0	248	280	200	128	248	144	216	144	200	416	728	424	624	424	56
69	0	0	0	0	0	32	600	168	312	368	176	0	64	392	576	624	424	288	576	440
70	0	0	0	0	0	344	16	480	0	776	624	264	0	600	768	128	0	216	264	0
71	0	0	0	0	0	328	136	0	528	576	496	0	240	0	296	472	280	152	0	592
72	0	0	0	0	0	16	352	360	8	504	304	496	440	160	592	536	584	0	72	472
73	0	0	0	0	0	392	40	360	480	0	0	528	480	304	504	504	480	328	560	0
74	0	0	0	0	0	144	440	192	520	104	568	0	512	568	360	56	48	216	728	304
75	0	8	0	0	0	232	248	136	424	536	216	336	312	352	360	136	320	656	168	656
76	0	0	0	0	0	320	304	328	176	272	224	72	184	304	208	392	552	504	0	432
77	0	0	0	0	8	392	552	512	88	160	224	488	192	40	288	384	56	664	240	512
78	8	0	8	8	0	0	440	336	8	128	104	472	616	600	536	536	304	232	504	24
79	0	0	0	0	0	24	384	136	592	152	672	32	624	432	0	616	664	560	136	136
80	0	0	0	0	0	312	472	144	296	456	256	80	120	464	72	168	424	576	592	96
81	0	0	0	0	0	472	96	352	488	336	176	208	0	376	320	472	456	376	416	248
82	0	0	0	0	0	256	56	200	376	504	24	408	472	192	24	336	592	608	56	584
83	0	0	0	0	0	120	392	184	136	272	296	336	168	560	656	232	128	496	104	736
84	0	0	0	0	0	176	520	200	192	0	256	512	184	656	648	224	144	136	360	152
85	0	0	0	0	0	360	104	280	0	528	128	584	0	216	576	8	288	168	560	376
86	0	0	0	0	0	280	32	168	632	376	160	200	256	72	16	616	680	152	440	304
87	0	0	0	0	0	400	208	216	496	600	312	288	168	320	168	496	304	0	280	456
88	0	8	0	0	0	160	120	256	0	824	24	768	608	344	656	464	0	32	512	312
89	8	0	0	0	0	144	376	24	344	176	296	360	376	160	424	616	272	424	472	248
90	0	0	0	0	0	16	64	432	536	336	240	344	200	296	496	152	544	528	568	272
91	0	0	0	0	0	8	456	56	640	752	368	0	0	624	432	392	296	560	688	96
92	0	0	0	0	0	56	304	488	160	24	112	128	496	768	0	560	792	48	824	224
93	0	0	0	0	0	216	0	0	472	120	504	128	544	512	88	664	216	208	728	504
94	0	0	0	8	0	376	128	0	8	560	608	8	584	616	0	264	360	520	648	392
95	0	0	8	0	0	344	136	136	144	576	504	528	288	240	448	528	528	344	32	160
96	0	0	0	0	0	488	0	240	616	96	24	416	512	352	616	432	216	40	208	536
97	0	0	0	0	0	32	144	264	256	336	256	152	504	728	336	0	728	848	240	424
98	0	0	0	0	0	288	408	224	496	288	616	176	232	280	280	200	296	448	512	80
99	0	0	0	0	0	416	0	344	224	600	280	448	552	16	688	424	0	328	232	368
100	0	0	0	0	0	272	200	416	280	608	568	424	48	208	176	520	112	512	240	360
101	0	0	0	0	0	240	280	360	280	184	464	472	392	488	104	280	280	224	72	456
102	0	0	0	0	0	112	264	96	528	320	320	608	48	336	416	736	376	600	168	768
103	0	0	0	0	0	376	160	96	152	552	112	376	416	280	416	200	472	552	0	496
104	8	0	0	0	0	200	104	152	504	472	0	360	480	96	448	472	664	0	600	400
105	0	0	0	0	0	72	448	184	456	448	536	192	376	392	128	496	504	208	200	16
106	0	0	0	0	0	336	136	88	584	408	128	696	120	632	560	8	320	488	0	528
107	0	8	0	0	0	32	0	208	424	832	376	480	744	760	800	128	0	448	456	24
108	0	0	0	0	0	456	288	88	656	104	160	584	360	528	32	504	496	168	560	88
109	0	0	0	8	8	576	32	464	280	0	376	0	248	520	32	560	176	688	0	456
110	0	0	0	0	0	552	0	0	384	656	128	504	88	664	536	0	112	400	312	688
111	0	0	0	0	0	256	80	152	520	232	608	144	0	352	232	288	632	320	264	168
112	0	0	0	0	0	80	56	168	312	112	464	280	784	8	384	672	696	136	208	200
113	0	0	8	0	0	176	360	0	776	384	8	464	272	32	88	832	272	200	72	184
114	0	0	0	0	0	160	8	208	392	424	416	384	144	408	272	584	456	16	592	296
115	0	0	0	0	0	480	240	208	64	256	432	96	376	304	208	248	0	568	368	608
116	0	0	0	0	0	0	16	192	416	216	824	304	8	616	432	152	168	544	512	288
117	0	0	0	0	0	128	376	200	320	512	464	560	0	488	168	488	440	456	128	392
118	0	0	0	0	0	0	224	520	504	704	264	48	392	368	336	240	448	40	712	312
119	0	0	0	0	0	120	288	48	520	224	232	120	560	528	440	536	520	448	408	560
120	8	0	0	0	0	104	168	48	552	384	56	632	624	608	680	552	632	784	248	88
avg	0.533333	0.4	0.4	0.4	0.266667	240.933	220.4	230.267	330.4	340.267	311.6	319.2	303.2	379.467	357.867	387.733	353.067	340.8	342.4	328.4
delay	165.25	114.667	64.3333	98.6667	158	84.3315	104.75	93.7772	105.448	75.6074	77.107	93.2022	110.88	100.934	88.6777	80.424	93.7136	104.921	72.0234	96.9578
loss	0	0	0	0	0.333333	0.509704	0.483114	0.526057	0.28629	0.288691	0.276022	0.299008	0.311118	0.284565	0.274737	0.275536	0.301208	0.294409	0.276008	0.308146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
