Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.4	14.8	14	10.6	15.8	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.4	15.8
61	0	0	0	0	0	152	0	144	0	24	0	0	0	0	184	152	0	72	264	88
62	0	0	0	0	0	320	72	288	144	24	96	280	24	248	264	0	0	16	16	8
63	0	0	0	0	0	200	184	136	0	0	304	168	128	152	200	104	216	72	128	280
64	0	0	0	0	0	16	0	192	192	136	112	288	0	48	272	8	224	176	256	208
65	0	0	0	0	0	208	104	184	72	104	304	288	152	64	48	240	72	40	88	0
66	0	0	0	0	0	208	216	224	32	48	344	16	256	312	0	288	112	40	232	224
67	0	0	0	0	0	88	224	56	16	32	128	80	224	176	296	296	272	176	72	72
68	0	0	0	0	0	104	144	88	48	96	96	120	96	96	216	280	176	208	160	24
69	0	0	0	0	0	16	248	72	152	192	72	0	24	144	272	248	200	136	216	200
70	0	0	0	0	0	216	16	224	0	360	272	120	0	328	344	56	0	80	152	0
71	0	0	0	0	0	152	72	0	248	264	208	0	136	0	144	240	112	56	0	304
72	0	0	0	0	0	16	160	176	8	264	176	280	240	8	248	256	272	0	32	232
73	0	0	0	0	0	104	88	152	216	16	24	216	192	200	272	224	168	160	288	48
74	0	0	0	0	0	56	208	104	288	80	352	0	280	144	200	48	0	88	264	112
75	0	8	0	0	0	184	240	112	184	248	40	216	96	200	136	24	208	272	56	264
76	0	0	0	0	0	224	144	184	64	96	168	88	184	120	176	192	272	280	0	216
77	0	0	0	0	0	120	288	224	8	72	32	184	16	48	80	216	8	328	136	184
78	8	0	8	8	0	0	216	248	16	64	40	184	312	264	232	216	136	112	216	96
79	0	0	0	0	0	0	120	80	352	32	344	24	256	168	0	320	320	224	104	24
80	0	0	0	0	0	208	240	48	112	224	88	40	72	248	40	48	184	288	264	64
81	0	0	0	0	0	200	40	160	248	128	80	104	0	192	168	176	232	152	208	120
82	0	0	0	0	0	160	24	168	184	264	16	184	224	88	32	144	296	272	40	272
83	0	0	0	0	0	40	216	104	72	80	144	160	96	280	344	104	32	216	80	296
84	0	0	0	0	0	72	280	120	104	0	128	208	88	264	264	80	40	80	168	40
85	0	0	0	0	0	176	40	176	0	256	64	224	0	120	304	8	176	72	312	256
86	0	0	0	0	0	216	8	120	336	176	64	104	128	32	16	328	296	48	184	136
87	0	0	0	0	0	192	72	104	224	288	136	152	96	168	104	208	80	0	152	256
88	0	8	0	0	0	88	112	144	0	352	8	344	232	120	264	192	0	0	240	80
89	8	0	0	0	0	80	216	56	160	88	136	168	240	80	216	336	144	232	232	136
90	0	0	0	0	0	8	56	192	240	144	88	168	72	136	240	56	216	232	248	136
91	0	0	0	0	0	0	288	0	280	320	168	0	0	120	216	200	128	288	296	40
92	0	0	0	0	0	16	120	240	80	0	48	40	240	512	0	264	304	24	352	88
93	0	0	0	0	0	136	0	0	208	48	256	56	240	224	48	288	104	96	344	216
94	0	0	0	8	0	216	48	8	0	288	280	16	312	296	0	120	176	216	272	160
95	0	0	8	0	8	128	16	96	96	320	200	320	104	112	200	272	232	152	16	80
96	0	0	0	0	0	216	0	168	144	0	0	144	184	216	320	120	136	80	128	328
97	0	0	0	0	0	0	112	144	232	144	168	72	256	248	80	0	280	328	120	144
98	0	0	0	0	0	168	240	144	216	152	312	64	144	96	152	112	144	184	256	72
99	0	0	0	0	0	168	0	160	88	240	128	224	264	16	336	240	0	152	112	216
100	0	0	0	0	0	152	136	224	112	264	272	184	16	96	104	240	56	264	128	224
101	0	0	0	0	0	88	224	128	152	16	232	168	168	240	16	136	112	64	32	272
102	0	0	0	0	0	48	40	0	136	160	48	280	0	64	216	376	176	312	80	288
103	0	0	0	0	0	200	48	72	72	248	16	136	200	184	208	72	240	216	0	272
104	8	0	0	0	0	40	56	48	216	176	0	168	192	0	240	200	352	0	312	144
105	0	0	0	0	0	96	208	96	264	232	304	136	224	216	56	192	264	56	64	0
106	0	8	0	0	0	144	72	80	256	160	8	288	40	288	288	40	80	272	0	240
107	0	0	0	0	0	16	0	72	0	336	176	184	264	272	256	0	0	144	176	0
108	0	0	0	0	0	216	104	40	456	40	64	248	200	248	24	232	168	104	248	56
109	0	0	0	8	8	264	40	256	112	0	200	0	80	216	8	224	64	328	0	208
110	0	0	0	0	0	256	0	0	168	304	80	208	48	288	256	0	48	24	152	304
111	0	0	0	0	0	120	40	64	264	128	320	104	8	168	128	112	288	392	120	72
112	0	0	0	0	0	24	24	80	168	64	224	120	336	0	160	296	336	64	104	80
113	0	0	8	0	0	64	160	0	368	168	0	160	112	8	48	360	120	88	8	80
114	0	0	0	0	0	48	0	104	224	184	200	200	64	168	128	248	184	0	312	128
115	0	0	0	0	0	208	144	136	8	128	200	40	168	144	104	152	0	216	176	312
116	0	0	0	0	0	0	0	80	184	88	296	120	8	216	184	8	56	216	208	120
117	0	0	0	0	0	72	184	120	168	256	240	200	0	248	56	280	208	168	88	120
118	0	0	0	0	0	8	88	176	240	272	120	0	216	224	208	128	240	32	312	200
119	0	0	0	0	0	24	168	0	312	40	24	152	288	304	256	240	296	312	248	208
120	8	0	0	0	0	80	56	72	104	224	32	248	168	128	232	160	256	240	0	0
avg	0.533333	0.4	0.4	0.4	0.266667	117.333	111.067	118.133	150.8	152.533	144.667	144.8	140.133	166.8	168.4	173.333	158.533	152.667	157.867	150.8
delay	8	10	8.33333	7	14.5	37.8784	27.09	35.7393	55.4863	17.3068	25.3106	30.9568	33.8839	35.546	16.6429	33.7638	42.2363	40.2227	17.2475	30.435
loss	0	0	0	0	0.333333	0.408204	0.358243	0.401756	0.206316	0.215901	0.171756	0.216294	0.212734	0.222015	0.163022	0.200492	0.23537	0.21843	0.178918	0.212396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
