Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	0	0	0	0	0	336	0	272	0	56	0	0	0	0	336	416	0	136	568	168
62	0	0	0	0	0	472	160	536	360	96	240	568	0	568	560	0	32	24	24	112
63	0	0	0	0	0	200	360	184	0	0	512	288	336	368	432	56	480	184	280	568
64	0	0	0	0	0	64	40	424	408	336	256	784	0	144	528	48	512	496	624	560
65	0	0	0	0	0	472	144	256	136	232	792	752	592	192	120	584	160	80	192	0
66	0	0	0	0	0	328	344	432	160	80	480	112	272	640	0	600	328	72	432	456
67	0	0	0	0	0	208	448	136	32	72	176	136	536	440	688	752	632	448	160	160
68	0	0	0	0	0	200	224	168	104	160	152	232	192	264	520	768	408	648	440	48
69	0	0	0	0	0	56	408	176	288	400	184	0	32	440	592	568	440	264	528	440
70	0	0	0	0	0	272	16	400	0	568	512	192	0	624	776	120	0	200	272	0
71	0	0	0	0	0	312	152	0	552	752	488	0	288	0	288	440	248	152	0	616
72	0	0	0	0	0	24	296	264	8	504	336	536	440	96	648	576	552	0	80	448
73	0	0	0	0	0	256	32	288	504	0	0	464	400	360	464	504	512	392	568	56
74	0	0	0	0	0	168	328	192	616	200	728	0	616	456	416	104	0	248	752	336
75	0	0	0	0	0	272	288	176	448	600	72	424	232	376	296	48	336	680	96	664
76	0	0	0	0	8	352	248	216	120	256	360	144	352	280	328	464	608	536	0	432
77	0	0	0	0	0	152	504	352	88	112	72	416	96	104	232	472	48	696	320	520
78	0	0	8	8	0	0	440	480	24	160	120	384	672	648	568	544	272	248	488	56
79	0	0	0	0	0	40	376	136	744	128	744	32	600	392	0	768	744	552	200	88
80	0	0	0	0	0	240	352	64	232	496	192	104	152	560	56	80	400	616	520	120
81	0	0	0	0	0	344	72	304	568	304	168	232	0	360	312	496	536	392	488	224
82	0	0	0	0	0	312	64	224	384	544	32	432	472	184	32	328	672	592	72	624
83	0	0	0	0	0	168	400	216	112	208	296	376	152	592	736	256	112	464	80	664
84	0	0	0	0	0	152	424	272	248	0	264	520	200	648	608	152	136	184	424	144
85	0	0	0	0	0	320	88	312	0	504	104	592	0	256	656	0	312	168	576	432
86	0	0	0	0	0	344	16	120	808	392	120	168	256	64	24	648	696	176	512	368
87	0	0	0	0	0	320	160	184	448	584	288	400	160	368	200	448	336	0	296	512
88	0	8	0	0	0	104	144	224	0	704	8	720	456	328	568	392	0	24	416	216
89	8	0	0	0	0	184	424	40	400	160	272	416	424	152	496	656	360	488	512	328
90	0	0	0	0	0	32	112	368	560	360	272	312	192	328	512	192	520	528	576	360
91	0	0	0	0	0	0	336	16	672	744	376	0	0	632	456	392	296	632	656	96
92	0	0	0	0	0	40	216	448	112	16	88	88	552	816	0	560	728	72	752	224
93	0	0	0	0	0	160	0	0	480	160	560	192	520	544	96	736	256	232	816	560
94	0	0	0	8	0	384	96	16	0	592	680	40	704	752	0	336	352	472	568	496
95	0	0	8	0	8	248	56	144	208	656	512	560	232	200	464	616	592	320	32	168
96	0	0	0	0	0	408	0	256	680	40	0	344	488	432	664	360	288	168	288	680
97	0	0	0	0	0	0	176	344	160	336	344	208	552	648	208	0	736	768	320	368
98	0	0	0	0	0	240	408	176	496	280	640	160	312	264	248	248	336	416	504	120
99	0	0	0	0	0	344	0	232	232	624	248	416	568	24	744	432	0	240	176	424
100	0	0	0	0	0	264	208	360	216	664	688	392	88	264	184	496	120	632	248	368
101	0	0	0	0	0	128	344	208	352	80	552	432	368	544	112	200	312	184	88	496
102	0	0	0	0	0	104	152	24	376	352	232	592	0	200	496	824	448	664	144	704
103	0	0	0	0	0	360	112	136	176	584	144	344	520	376	440	192	488	520	0	504
104	8	0	0	0	0	160	64	64	496	480	0	416	472	32	488	520	816	0	656	368
105	0	0	0	0	0	104	344	240	520	440	600	184	352	448	160	568	560	192	176	24
106	0	0	0	0	0	224	136	96	616	408	96	712	176	656	672	152	264	536	0	504
107	0	8	0	0	0	32	0	120	384	800	456	376	688	704	720	24	0	360	440	0
108	0	0	0	0	0	312	136	96	600	64	80	608	336	552	48	512	400	200	464	80
109	0	0	0	0	8	496	88	352	208	8	392	0	272	552	8	544	240	720	0	472
110	0	0	0	0	0	488	0	0	368	680	120	480	88	744	568	0	144	504	336	648
111	0	0	0	0	0	192	64	120	664	248	672	208	16	464	272	336	672	480	232	128
112	0	0	0	0	0	64	40	104	352	128	528	320	728	8	336	672	720	152	232	176
113	0	0	8	0	0	176	304	0	768	408	0	424	264	32	120	848	304	208	64	152
114	0	0	0	0	0	120	0	136	456	408	432	424	144	376	272	544	408	0	624	232
115	0	0	0	0	0	296	240	224	88	280	416	88	392	344	248	272	8	600	424	680
116	0	0	0	0	0	0	8	280	376	264	824	288	8	616	432	136	192	648	472	288
117	0	0	0	0	0	104	384	184	392	488	496	584	0	472	160	536	408	432	144	336
118	0	0	0	0	0	8	208	312	528	640	296	0	488	400	416	272	504	32	640	392
119	0	0	0	0	0	64	304	0	560	120	120	192	560	544	456	552	560	608	512	576
120	8	0	0	0	0	288	128	152	352	376	16	680	496	432	568	392	672	640	88	0
avg	0.4	0.266667	0.4	0.266667	0.4	208.533	193.6	204.267	337.333	338.933	314.133	324.8	308.4	388.4	367.467	395.867	370.267	355.333	343.2	333.067
delay	102.667	24.5	5.33333	29	38.3333	48.7534	56.9167	48.3956	54.8435	39.7569	42.1638	47.6671	56.7972	50.0244	46.7304	42.0115	47.6493	46.4514	39.0622	51.0825
loss	0.25	0.333333	0	0.333333	0	0.573918	0.54354	0.577496	0.275279	0.289746	0.270588	0.292066	0.297601	0.266616	0.256742	0.259601	0.273037	0.271261	0.27247	0.294948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=35'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
