Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11	13.8	16.2	18	12.4	12.6	14.4	14	10.6	15.6	15.2	17.2	14	13	18.6	16.4	13.2	16.4	13.2	15.8
61	0	0	0	0	0	240	0	312	0	56	0	0	0	8	264	312	0	88	336	88
62	0	0	0	0	0	352	96	416	216	72	168	424	40	376	424	0	8	24	120	96
63	0	0	0	0	0	344	352	216	0	0	488	240	240	288	312	72	416	136	248	528
64	0	0	0	0	0	0	16	256	200	272	192	552	0	104	472	0	400	384	328	384
65	0	0	0	0	0	448	168	272	0	136	504	504	392	152	56	488	152	48	184	0
66	0	0	0	0	0	304	320	328	336	56	456	112	312	496	0	408	216	40	336	328
67	0	0	0	0	0	168	376	88	24	40	144	72	320	320	496	536	400	312	128	112
68	0	0	0	0	0	160	224	144	96	192	136	176	120	176	344	536	320	424	304	40
69	0	0	0	0	0	56	384	112	296	336	144	0	40	240	496	456	336	232	408	328
70	0	0	0	0	0	200	16	304	0	400	464	176	0	496	520	72	0	152	184	0
71	0	0	0	0	0	200	120	0	432	608	328	0	168	0	184	376	216	88	0	448
72	0	0	0	0	0	0	304	224	8	384	264	440	400	24	504	448	512	0	72	352
73	0	0	0	0	0	320	136	280	368	64	32	368	344	304	336	368	360	304	504	72
74	0	0	0	0	0	40	280	176	504	112	552	0	520	288	376	80	0	136	480	224
75	0	8	0	0	0	240	208	112	272	480	56	344	136	264	200	64	248	480	0	392
76	0	0	0	0	8	312	112	272	40	120	296	120	312	128	216	272	408	376	0	384
77	0	0	0	0	0	192	560	400	56	128	48	328	24	88	128	344	16	488	320	232
78	8	0	8	0	0	0	320	344	32	144	144	312	512	504	392	360	232	264	320	0
79	0	0	0	0	0	16	216	104	536	72	520	24	336	256	0	496	352	408	56	248
80	0	0	0	0	0	272	304	80	176	344	136	96	112	408	48	32	448	552	528	72
81	0	0	0	0	0	320	56	256	448	224	80	144	0	272	240	392	408	256	360	168
82	0	0	0	0	0	232	56	216	312	424	16	296	376	136	72	160	448	456	48	504
83	0	0	0	0	0	40	312	120	48	168	216	256	112	488	472	208	64	320	136	520
84	0	0	0	0	0	80	208	120	184	0	184	408	168	464	504	128	120	128	312	88
85	0	0	0	0	0	296	160	384	24	400	136	472	0	200	432	24	264	112	440	328
86	0	0	0	0	0	312	16	128	560	280	72	104	192	88	0	472	528	120	304	264
87	0	0	0	0	0	304	104	208	384	504	224	392	160	200	168	336	232	8	192	448
88	0	8	0	0	0	120	152	232	0	528	16	552	368	280	376	296	0	16	320	120
89	8	0	0	0	0	120	344	88	304	120	208	264	368	96	336	456	240	368	344	224
90	0	0	0	0	0	8	64	384	344	272	160	288	128	264	336	160	360	368	440	240
91	0	0	0	0	0	0	336	8	456	544	216	0	0	464	328	304	192	440	464	64
92	0	0	0	0	0	40	192	440	120	8	72	80	368	544	0	416	560	40	544	168
93	0	0	0	0	0	176	0	0	304	112	384	104	408	376	64	496	160	160	552	320
94	0	0	0	8	0	376	64	8	32	416	504	24	488	512	0	216	264	304	384	320
95	0	0	8	0	8	264	48	136	168	448	392	472	272	128	456	432	464	264	32	192
96	0	0	0	0	0	240	0	200	440	0	0	216	296	400	528	192	208	152	208	480
97	0	0	0	0	0	0	200	304	112	272	264	144	432	480	120	0	488	504	232	264
98	0	0	0	0	0	248	304	176	384	208	432	96	208	136	216	168	200	280	352	104
99	0	0	0	0	0	264	0	280	176	408	200	344	392	32	520	328	0	224	184	296
100	0	0	0	0	0	232	208	264	192	472	472	280	24	192	192	432	80	480	184	256
101	0	0	0	0	0	136	368	264	256	40	448	392	304	352	16	160	216	120	96	424
102	0	0	0	0	0	48	48	0	144	248	72	424	0	136	336	584	304	512	120	480
