Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.4	16	14.8	14.4	11.4	12.4	16.8	12.6	15.6	16.8	15.4
61	104	112	112	104	112	88	88	88	40	88	96	88	88	72	64	64	88	80	80	80
62	176	176	168	152	144	120	80	80	0	144	144	144	80	48	48	48	24	8	8	8
63	200	176	192	184	192	144	160	136	0	136	144	152	64	56	56	64	8	0	0	0
64	184	160	168	160	160	128	128	104	528	112	120	168	72	16	24	40	8	8	0	0
65	184	176	176	184	192	56	152	144	144	128	128	144	32	48	48	56	16	0	0	0
66	192	176	184	176	160	224	112	120	176	152	152	160	96	64	64	64	0	0	0	0
67	176	184	160	168	184	136	112	136	152	120	128	144	56	24	40	56	8	0	0	0
68	200	200	176	192	184	16	144	120	136	96	96	128	64	32	32	56	16	0	8	8
69	168	184	152	144	160	200	96	88	160	112	128	136	80	24	24	32	8	0	0	0
70	192	176	168	184	184	176	128	128	176	136	136	168	8	40	48	64	0	0	0	0
71	176	168	152	176	168	104	88	80	120	112	120	152	0	16	16	40	32	0	0	0
72	208	192	192	176	160	128	112	112	160	136	136	144	200	16	16	32	16	8	8	8
73	184	176	184	192	192	128	120	120	160	144	144	168	80	32	32	56	0	0	0	0
74	192	192	168	184	200	160	160	144	128	128	128	144	88	64	64	72	16	0	0	0
75	200	200	168	192	168	104	136	120	160	120	120	160	56	24	24	40	24	0	0	0
76	184	200	184	160	176	152	160	136	160	144	144	168	48	32	24	48	8	0	0	0
77	184	192	192	192	176	136	144	144	96	152	152	160	88	64	72	80	8	0	0	0
78	200	200	184	184	176	176	136	128	200	120	120	152	48	8	16	32	8	0	0	8
79	176	192	192	184	176	128	128	128	0	112	112	152	96	40	40	80	0	0	0	0
80	184	144	176	168	184	72	104	96	304	104	104	152	64	16	24	48	16	0	0	0
81	192	192	192	160	184	88	112	112	80	128	136	168	64	24	24	40	0	0	0	0
82	176	176	184	160	160	168	88	88	184	88	88	120	104	32	32	56	16	0	0	0
