Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.448s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3984	3984	3984	3976
62	3992	3984	3984	3992
63	4000	4008	4008	4000
64	3976	3976	3976	3984
65	4000	4000	3992	3992
66	3992	3992	4000	4000
67	4008	4000	4000	4000
68	4000	4008	4008	4008
69	4000	4000	4000	3992
70	3992	3992	3992	4000
71	3992	3992	3992	3984
72	4008	4000	4000	4008
73	3992	4000	4000	3992
74	4016	4016	4016	4016
75	3992	3992	3992	4000
76	4000	4000	3992	3992
77	3992	3992	4000	3992
78	4000	4000	3992	4000
79	3984	3984	3984	3984
80	3992	3992	4000	3992
81	3992	3992	3984	3992
82	3992	3992	3992	3992
83	4000	4000	4008	4000
84	3992	3992	3992	4000
85	4008	4000	4000	4000
86	4000	4008	4008	4008
87	3984	3984	3984	3984
88	4000	4000	4000	4000
89	4000	3992	3992	3992
90	3992	4000	4000	3992
91	3984	3984	3984	3992
92	4000	4000	3992	3992
93	4000	4000	4008	4000
94	3992	3992	3992	4000
95	3984	3984	3984	3984
96	4000	4000	4000	3992
97	3992	3992	3992	3992
98	3992	3992	3984	3992
99	3992	3992	4000	3992
100	3992	3992	3984	3992
101	3992	3992	4000	4000
102	3992	3992	3992	3992
103	4008	4008	4008	4008
104	4000	4000	4000	3992
105	4000	3992	3992	4000
106	3992	3992	3992	3992
107	3992	4000	4000	4000
108	4000	4000	4000	3992
109	4000	3992	3992	4000
110	3992	4000	4000	3992
111	3992	3992	3984	3992
112	4008	4000	4008	4008
113	4000	4008	4000	4000
114	4008	4000	4008	4008
115	4000	4000	4000	4000
116	3992	4000	4000	3992
117	3992	3992	3992	3992
118	4000	3992	3992	4000
119	3984	3992	3984	3984
120	3992	3992	3992	3992
avg	3995.6	3995.6	3995.47	3995.47
delay	33.431	33.9317	34.4321	34.9326
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
