Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.509s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	4856	4856	4864	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4872	4872	4872	4872
65	4880	4872	4864	4872
66	4880	4880	4880	4880
67	4872	4880	4896	4872
68	4880	4880	4872	4888
69	4896	4888	4880	4888
70	4880	4880	4880	4880
71	4856	4864	4880	4856
72	4880	4872	4856	4880
73	4864	4872	4880	4872
74	4880	4872	4880	4888
75	4872	4880	4872	4864
76	4880	4880	4880	4880
77	4896	4888	4880	4888
78	4880	4888	4872	4880
79	4872	4872	4896	4880
80	4880	4880	4880	4880
81	4880	4880	4880	4880
82	4896	4888	4880	4888
83	4872	4872	4872	4872
84	4880	4888	4896	4888
85	4880	4880	4880	4880
86	4896	4888	4880	4888
87	4856	4864	4880	4856
88	4880	4880	4872	4888
89	4896	4888	4880	4888
90	4880	4880	4880	4880
91	4880	4880	4880	4880
92	4888	4880	4888	4896
93	4864	4872	4864	4856
94	4880	4880	4880	4880
95	4872	4864	4872	4880
96	4880	4888	4880	4872
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4896	4872
100	4880	4880	4872	4888
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4880	4872	4880	4888
104	4888	4896	4896	4872
105	4880	4880	4872	4888
106	4896	4888	4880	4888
107	4880	4880	4880	4880
108	4872	4864	4872	4880
109	4880	4888	4880	4872
110	4880	4888	4896	4888
111	4880	4872	4864	4872
112	4872	4880	4896	4872
113	4896	4888	4872	4896
114	4864	4872	4880	4872
115	4880	4880	4880	4880
116	4872	4872	4880	4864
117	4896	4888	4872	4896
118	4864	4872	4880	4872
119	4880	4880	4880	4880
120	4872	4872	4880	4864
avg	4878.67	4878.67	4878.93	4878.53
delay	516.379	517.167	515.22	518.956
loss	0.297604	0.297685	0.297558	0.297806
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
