Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1232	1232	1240	1232
62	1272	1240	1192	1288
63	1256	1256	1216	1232
64	1240	1240	1264	1248
65	1264	1272	1192	1264
66	1264	1248	1240	1240
67	1224	1232	1280	1224
68	1248	1248	1224	1272
69	1232	1200	1272	1288
70	1224	1240	1272	1224
71	1264	1280	1208	1240
72	1248	1216	1240	1288
73	1232	1256	1248	1224
74	1248	1256	1248	1240
75	1216	1208	1296	1272
76	1232	1248	1264	1216
77	1256	1264	1248	1224
78	1264	1240	1208	1280
79	1248	1264	1248	1200
80	1240	1264	1272	1216
81	1256	1240	1248	1248
82	1224	1264	1248	1224
83	1272	1240	1248	1232
84	1232	1264	1240	1256
85	1224	1264	1248	1256
86	1264	1192	1248	1256
87	1224	1232	1264	1272
88	1216	1264	1264	1248
89	1280	1240	1240	1232
90	1224	1264	1248	1224
91	1240	1256	1240	1256
92	1264	1232	1240	1256
93	1216	1232	1272	1240
94	1232	1256	1256	1248
95	1272	1248	1232	1240
96	1272	1240	1248	1232
97	1232	1256	1224	1248
98	1240	1264	1256	1232
99	1216	1272	1256	1248
100	1280	1248	1248	1216
101	1216	1256	1232	1256
102	1216	1256	1256	1264
103	1272	1200	1240	1248
104	1224	1224	1272	1272
105	1216	1272	1264	1240
106	1272	1240	1232	1216
107	1248	1272	1248	1224
108	1224	1272	1240	1256
109	1248	1232	1232	1248
110	1248	1232	1272	1240
111	1232	1264	1256	1240
112	1256	1264	1224	1216
113	1256	1224	1248	1264
114	1344	1288	1192	1168
115	1272	1256	1216	1216
116	1216	1240	1264	1272
117	1256	1240	1272	1224
118	1264	1272	1200	1224
119	1200	1240	1248	1304
120	1256	1216	1288	1232
avg	1245.33	1247.2	1245.6	1243.33
delay	2145.15	2134.04	2185.02	2128.25
loss	0.781471	0.781363	0.781437	0.781727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
