Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.790s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1240	1248	1224	1224
62	1232	1224	1256	1280
63	1264	1232	1232	1232
64	1272	1240	1232	1248
65	1272	1248	1248	1224
66	1256	1280	1240	1216
67	1232	1248	1232	1248
68	1232	1240	1272	1248
69	1216	1240	1248	1256
70	1264	1256	1216	1256
71	1240	1232	1264	1256
72	1256	1240	1272	1224
73	1248	1248	1224	1240
74	1240	1272	1240	1240
75	1208	1232	1280	1272
76	1200	1440	1160	1160
77	1272	1256	1224	1240
78	1272	1240	1240	1240
79	1288	1224	1232	1216
80	1240	1240	1264	1248
81	1176	1256	1296	1264
82	1224	1240	1240	1256
83	1240	1248	1232	1272
84	1248	1264	1224	1256
85	1264	1264	1240	1224
86	1280	1216	1232	1232
87	1192	1400	1216	1184
88	1232	1240	1264	1256
89	1224	1232	1264	1272
90	1256	1216	1208	1280
91	1232	1256	1256	1248
92	1264	1256	1264	1208
93	1232	1248	1248	1232
94	1256	1264	1232	1240
95	1240	1232	1248	1272
96	1240	1240	1248	1264
97	1248	1248	1224	1240
98	1248	1304	1200	1240
99	1272	1248	1224	1248
100	1256	1240	1232	1232
101	1280	1224	1264	1224
102	1248	1248	1248	1248
103	1200	1248	1264	1248
104	1232	1256	1264	1240
105	1248	1248	1248	1248
106	1224	1240	1248	1248
107	1272	1248	1240	1232
108	1240	1256	1200	1264
109	1256	1248	1248	1240
110	1224	1280	1264	1224
111	1256	1216	1264	1256
112	1240	1224	1240	1256
113	1272	1264	1224	1232
114	1264	1240	1248	1240
115	1224	1256	1248	1232
116	1200	1272	1256	1264
117	1248	1232	1256	1256
118	1224	1224	1248	1264
119	1248	1248	1248	1248
120	1248	1368	1168	1208
avg	1243.6	1253.87	1241.33	1242.67
delay	1614.76	1381.47	1581.14	1462.68
loss	0.740839	0.741044	0.740108	0.744191
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
