Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.479s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.2	13.6	19.2	15.6	18.4	15.2	16.6	16	14.8	14.4	11.2	12.2	17	12.6	15.6	16.8	15
61	96	96	96	96	96	56	72	72	64	64	64	80	80	64	56	64	56	72	64	64
62	96	96	96	96	96	80	64	64	96	72	64	72	80	80	72	64	0	40	32	56
63	104	104	96	104	104	80	88	88	80	88	80	80	104	88	88	104	176	80	72	80
64	96	96	96	96	80	48	32	32	80	80	64	72	88	48	32	40	64	72	40	40
65	104	104	104	104	104	72	64	56	88	56	56	64	72	88	64	64	80	72	48	48
66	96	96	96	96	96	88	80	80	96	96	96	96	88	56	40	40	96	88	72	72
67	104	104	96	104	96	88	64	64	80	72	64	72	88	80	64	72	80	88	72	72
68	96	96	96	96	96	48	48	56	72	72	64	72	56	56	56	72	80	88	72	80
69	104	104	104	104	88	72	48	64	80	72	64	64	88	88	88	96	32	80	56	64
70	96	96	96	96	96	64	72	72	88	72	64	72	96	88	72	72	112	88	80	88
71	104	104	104	104	104	88	56	56	88	64	56	64	88	64	40	48	56	72	48	64
72	96	96	96	96	80	56	48	64	88	48	40	48	64	64	56	56	72	72	40	48
73	104	104	104	104	88	48	32	48	96	40	40	48	64	64	48	64	64	96	32	32
74	96	96	96	96	80	48	40	40	80	72	64	72	80	64	48	48	56	88	56	56
75	104	104	104	104	96	64	56	48	64	64	48	48	96	72	40	40	0	96	40	40
76	96	96	96	96	88	64	56	56	88	72	72	72	88	80	56	56	0	80	56	56
77	104	104	104	104	88	56	48	48	88	64	56	64	104	80	56	80	0	88	56	64
78	96	96	96	96	88	24	48	64	56	64	48	40	16	64	64	72	368	72	48	72
79	104	104	104	104	104	56	80	80	72	72	72	72	136	80	80	88	96	72	64	72
80	96	96	96	96	72	104	40	40	72	64	64	64	88	64	40	64	72	72	40	40
81	104	104	96	104	96	64	64	64	80	80	72	80	72	88	72	72	72	72	56	64
82	96	96	96	96	96	56	56	48	80	48	40	56	56	24	24	32	80	72	40	48
83	104	104	104	104	88	56	40	56	56	88	88	96	0	88	72	80	56	72	56	56
84	96	96	96	96	72	24	48	40	120	72	48	56	168	64	40	56	88	56	40	56
85	104	104	104	104	104	72	64	64	88	80	48	56	80	64	40	48	40	72	56	72
86	96	96	96	96	88	64	32	40	0	72	48	64	56	40	64	56	80	32	8	24
87	104	104	104	104	96	64	56	56	176	72	64	64	48	96	56	64	96	96	56	64
88	96	96	96	96	88	80	72	72	88	80	80	80	80	80	72	80	88	80	64	64
89	104	104	104	104	96	64	64	64	64	80	72	72	120	80	56	64	88	96	88	96
90	96	96	88	96	88	40	56	48	88	72	56	64	72	88	64	72	80	64	56	72
91	104	104	104	104	80	72	48	40	96	72	56	64	0	88	72	80	96	64	48	64
92	96	96	96	96	96	96	80	80	80	80	72	72	208	72	64	64	80	96	72	72
93	104	104	104	104	96	32	48	64	80	88	80	80	40	96	88	96	96	64	40	48
