Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	1640	1264	1104	1104
62	1200	1456	1120	1352
63	1392	1176	1376	1184
64	1200	1440	1152	1328
65	1360	1272	1328	1168
66	1176	1384	1312	1256
67	1264	1160	1360	1352
68	1336	1224	1272	1296
69	1328	1216	1312	1280
70	1360	1232	1224	1304
71	1328	1352	1168	1272
72	1272	1344	1304	1200
73	1280	1256	1296	1296
74	1264	1256	1312	1296
75	1256	1296	1208	1368
76	1384	1152	1368	1232
77	1328	1264	1184	1352
78	1264	1352	1320	1200
79	1264	1232	1304	1328
80	1312	1272	1264	1280
81	1224	1344	1264	1304
82	1240	1256	1328	1304
83	1272	1312	1248	1304
84	1296	1296	1272	1272
85	1216	1312	1336	1264
86	1200	1320	1384	1224
87	1328	1240	1280	1280
88	1272	1352	1232	1280
89	1224	1216	1416	1272
90	1352	1248	1272	1264
91	1336	1200	1296	1288
92	1368	1272	1208	1280
93	1344	1368	1176	1240
94	1256	1312	1248	1304
95	1264	1264	1336	1272
96	1360	1160	1240	1368
97	1288	1296	1224	1328
98	1272	1304	1280	1272
99	1216	1280	1288	1344
100	1360	1280	1208	1288
101	1240	1304	1296	1288
102	1296	1336	1168	1336
103	1144	1264	1328	1408
104	1328	1232	1328	1248
105	1224	1344	1312	1232
106	1160	1336	1328	1304
107	1152	1352	1328	1304
108	1368	1224	1176	1368
109	1400	1152	1352	1216
110	1304	1272	1400	1160
111	1360	1184	1264	1320
112	1368	1216	1328	1216
113	1296	1264	1272	1296
114	1280	1312	1304	1232
115	1344	1160	1328	1296
116	1384	1208	1208	1336
117	1264	1312	1296	1248
118	1312	1312	1328	1168
119	1304	1256	1296	1280
120	1248	1272	1304	1296
avg	1294.53	1275.73	1279.47	1279.2
delay	874.978	931.311	939.176	946.968
loss	0.663379	0.668614	0.668815	0.668026
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
