Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	5704	5696	5696	5696
62	5720	5720	5720	5720
63	5712	5712	5712	5712
64	5712	5720	5704	5712
65	5712	5712	5728	5728
66	5720	5720	5704	5704
67	5720	5720	5736	5736
68	5720	5720	5720	5720
69	5712	5712	5712	5712
70	5704	5704	5704	5704
71	5712	5712	5720	5704
72	5720	5720	5712	5728
73	5720	5720	5704	5704
74	5712	5720	5736	5712
75	5736	5728	5712	5736
76	5720	5720	5720	5720
77	5704	5704	5720	5720
78	5736	5712	5712	5720
79	5712	5736	5736	5728
80	5720	5720	5720	5720
81	5736	5736	5720	5720
82	5720	5720	5736	5736
83	5712	5712	5696	5696
84	5720	5720	5720	5720
85	5720	5720	5720	5720
86	5728	5712	5736	5736
87	5720	5736	5712	5712
88	5704	5704	5704	5704
89	5720	5720	5736	5736
90	5712	5712	5696	5696
91	5720	5720	5720	5720
92	5720	5720	5720	5720
93	5728	5712	5736	5736
94	5704	5720	5712	5712
95	5720	5720	5720	5720
96	5736	5736	5720	5720
97	5712	5712	5712	5712
98	5736	5736	5736	5736
99	5720	5720	5736	5736
100	5720	5720	5720	5720
101	5720	5720	5704	5704
102	5712	5712	5728	5728
103	5736	5736	5720	5720
104	5704	5704	5720	5720
105	5728	5712	5720	5720
106	5720	5736	5712	5712
107	5704	5704	5720	5720
108	5712	5720	5720	5696
109	5736	5728	5712	5736
110	5704	5704	5720	5720
111	5720	5720	5704	5704
112	5712	5712	5712	5712
113	5720	5720	5720	5720
114	5704	5704	5720	5720
115	5728	5728	5712	5712
116	5720	5720	5720	5720
117	5704	5704	5720	5720
118	5712	5712	5712	5712
119	5720	5720	5720	5720
120	5720	5720	5704	5704
avg	5717.87	5717.87	5717.6	5717.73
delay	179.148	178.885	179.598	178.87
loss	0.0441487	0.0441487	0.0441275	0.0441478
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
