Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	17.2	12.2	17.4	14	19.2	15.6	18.4	15.4	16.6	16	14.8	14.4	11.2	12.4	17	12.6	15.6	16.6	15.4
61	328	320	320	288	280	240	192	184	264	264	224	240	296	240	200	224	264	232	184	184
62	256	336	352	368	280	224	176	104	224	216	224	208	200	136	112	144	176	200	160	184
63	224	320	376	368	288	232	184	208	208	200	176	208	200	176	168	248	208	232	232	240
64	256	328	344	376	296	192	112	144	184	224	200	192	176	208	152	232	104	144	120	192
65	256	288	392	392	312	248	296	256	200	232	200	216	168	168	144	240	136	256	232	272
66	288	264	376	384	304	168	152	152	152	232	176	144	168	184	144	192	88	200	160	168
67	336	344	408	384	288	192	152	104	136	184	144	208	168	144	152	232	120	168	136	200
68	304	344	320	344	312	184	200	176	144	176	160	216	184	160	240	176	80	176	184	224
69	344	360	376	376	312	256	200	216	232	152	168	208	168	184	160	208	96	232	192	264
70	320	352	400	400	328	176	152	176	216	184	144	168	120	144	152	200	104	200	128	192
71	360	384	376	376	344	232	200	184	184	216	208	256	176	232	176	264	128	200	184	280
72	296	360	376	368	336	296	200	168	184	208	192	176	144	208	160	208	152	256	168	200
73	328	304	360	384	256	144	168	152	200	168	160	240	160	192	152	208	104	224	176	216
74	328	304	352	384	352	216	176	240	280	248	208	192	176	200	224	208	152	240	264	272
75	304	328	336	368	272	208	136	176	184	152	120	216	152	176	152	208	160	264	216	272
76	248	312	304	360	312	224	144	200	248	232	152	224	136	160	200	216	120	192	152	152
77	328	304	384	392	280	216	200	232	240	320	272	264	192	240	128	152	144	168	208	200
78	232	200	344	360	248	96	72	128	176	192	88	168	176	184	192	200	128	224	168	184
79	336	328	328	336	256	184	176	264	216	288	248	288	216	184	176	240	160	288	264	272
80	280	336	376	392	288	224	216	160	128	232	160	192	160	144	112	168	136	200	224	264
81	328	360	360	392	312	240	224	192	224	160	128	192	240	200	248	200	176	168	200	240
82	296	328	368	368	288	216	216	144	232	208	168	176	168	232	200	176	176	200	224	192
83	288	336	360	384	304	168	224	192	184	232	168	152	176	144	168	168	152	128	160	216
84	304	312	352	368	336	224	248	240	208	216	216	176	248	152	208	216	192	240	232	216
85	272	296	384	400	296	192	192	168	176	208	152	192	240	184	216	176	120	136	176	184
86	280	328	344	376	224	136	104	120	152	200	216	136	176	104	152	160	136	184	184	176
87	280	328	368	376	320	200	208	160	224	240	192	216	216	152	176	208	136	152	184	176
88	248	296	360	376	288	184	80	80	200	232	184	152	200	160	120	176	136	152	224	264
89	344	384	400	392	304	184	216	200	208	208	128	152	176	200	200	168	152	176	176	224
90	320	360	376	352	296	208	208	160	200	248	216	192	216	200	176	216	120	160	168	184
91	288	320	328	336	328	224	176	128	200	216	152	240	216	168	136	160	176	144	192	176
92	272	328	368	400	304	224	208	120	144	160	184	104	136	176	144	176	152	208	160	152
93	320	336	344	368	272	208	200	104	160	176	128	200	168	192	136	176	136	88	200	176
94	272	288	352	392	240	144	104	120	144	160	160	160	152	160	216	192	136	144	160	144
95	320	328	384	392	328	256	216	216	216	216	240	168	200	192	144	168	168	144	184	152
96	336	344	360	376	328	232	248	216	160	192	176	208	160	264	192	248	208	168	152	136
97	272	328	392	408	304	192	176	152	168	192	168	176	160	176	176	216	208	144	200	200
98	296	376	304	400	264	152	160	168	184	208	168	144	176	144	176	136	152	136	200	224
99	288	328	320	336	304	192	184	168	232	192	160	200	192	192	192	144	176	128	192	216
