Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	3072	3048	3048	3064
62	3072	3072	3072	3072
63	3080	3088	3072	3080
64	3056	3056	3080	3064
65	3088	3080	3072	3080
66	3072	3072	3072	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3064	3072	3072	3080
70	3072	3072	3072	3072
71	3088	3080	3080	3072
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3072	3088	3088	3072
75	3072	3072	3072	3072
76	3080	3072	3056	3080
77	3072	3064	3080	3072
78	3072	3072	3072	3072
79	3056	3072	3072	3056
80	3072	3072	3072	3072
81	3072	3072	3072	3072
82	3080	3072	3072	3096
83	3072	3072	3072	3072
84	3072	3072	3080	3064
85	3072	3080	3072	3064
86	3088	3072	3072	3088
87	3072	3072	3072	3072
88	3064	3072	3072	3080
89	3072	3072	3072	3072
90	3088	3080	3080	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3088	3088	3072
95	3080	3072	3080	3088
96	3072	3072	3072	3072
97	3072	3080	3072	3064
98	3088	3072	3072	3088
99	3072	3072	3072	3072
100	3064	3072	3072	3080
101	3088	3080	3080	3072
102	3072	3072	3072	3072
103	3072	3072	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3088	3072	3080
107	3072	3072	3072	3072
108	3072	3064	3080	3072
109	3072	3088	3088	3072
110	3072	3072	3072	3072
111	3080	3072	3072	3096
112	3064	3072	3072	3048
113	3080	3072	3056	3080
114	3072	3072	3096	3080
115	3072	3080	3072	3064
116	3072	3072	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3080	3072	3056	3080
120	3072	3072	3096	3080
avg	3073.6	3073.33	3073.47	3073.6
delay	1683.19	1685.51	1678.67	1681.4
loss	0.546953	0.546868	0.547177	0.546971
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
