Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.2	14.8	16.2	15
61	4128	4128	4112	4104
62	4120	4104	4120	4128
63	4136	4152	4128	4128
64	4104	4104	4120	4112
65	4128	4128	4128	4128
66	4128	4128	4136	4136
67	4144	4144	4136	4136
68	4128	4128	4128	4128
69	4136	4128	4136	4144
70	4120	4128	4128	4128
71	4128	4128	4128	4112
72	4128	4128	4128	4144
73	4144	4144	4128	4128
74	4128	4128	4144	4144
75	4144	4136	4128	4128
76	4128	4128	4128	4128
77	4128	4120	4128	4128
78	4112	4128	4128	4104
79	4128	4128	4128	4128
80	4128	4128	4112	4128
81	4128	4112	4120	4128
82	4120	4136	4128	4128
83	4128	4128	4144	4128
84	4128	4128	4128	4128
85	4144	4136	4128	4144
86	4128	4128	4128	4128
87	4120	4120	4128	4128
88	4136	4136	4128	4128
89	4128	4128	4128	4128
90	4112	4120	4120	4112
91	4128	4128	4128	4128
92	4128	4128	4136	4136
93	4128	4128	4128	4128
94	4128	4104	4104	4112
95	4128	4152	4144	4128
96	4120	4120	4128	4128
97	4112	4112	4112	4128
98	4128	4128	4128	4120
99	4128	4128	4128	4128
100	4128	4128	4120	4120
101	4144	4128	4136	4144
102	4128	4144	4144	4128
103	4128	4128	4128	4136
104	4128	4128	4112	4120
105	4128	4112	4128	4128
106	4128	4144	4144	4136
107	4128	4128	4128	4128
108	4128	4128	4112	4112
109	4128	4128	4128	4128
110	4144	4136	4136	4144
111	4128	4136	4136	4128
112	4128	4128	4144	4136
113	4144	4136	4128	4144
114	4128	4136	4128	4120
115	4128	4104	4120	4128
116	4128	4144	4128	4128
117	4120	4112	4128	4128
118	4112	4128	4128	4128
119	4128	4128	4112	4112
120	4128	4128	4144	4128
avg	4128	4128	4128	4127.73
delay	888.63	887.815	888.961	888.473
loss	0.406624	0.406579	0.406658	0.406647
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=50'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
